post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7922959941,2026-04-08T13:00:06Z,chevrolet,1976,139000.0,3.0,1.0,0.0,4.0,25000.0,12670.11
7923015219,2026-04-08T09:00:15Z,nissan,2010,163117.0,2.0,1.0,0.0,4.0,4500.0,4320.79
7923005029,2026-04-08T04:00:07Z,mazda,2012,172000.0,3.0,1.0,0.0,4.0,3800.0,5654.9
7923062721,2026-04-08T07:00:09Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,7999.0,10301.92
7923189477,2026-04-08T04:00:07Z,lexus,2013,168000.0,3.0,1.0,0.0,4.0,9800.0,7498.64
7923252224,2026-04-08T14:00:06Z,hyundia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,5747.52
7923269508,2026-04-08T13:00:06Z,chevrolet,2018,135100.0,2.0,1.0,0.0,4.0,12800.0,5562.71
7923269564,2026-04-08T13:00:06Z,audi,2014,129400.0,2.0,1.0,,4.0,9800.0,8372.5
7923254716,2026-04-08T12:00:17Z,hyandia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,5747.52
7923327561,2026-04-08T14:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3413.84
7923202182,2026-04-08T09:00:15Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4448.37
7923269589,2026-04-08T10:00:05Z,cadillac,2015,80600.0,2.0,1.0,0.0,4.0,13800.0,16866.66
7923278051,2026-04-08T06:00:06Z,nissan,2014,117455.0,,1.0,0.0,4.0,6488.0,5866.35
7923269623,2026-04-08T13:00:06Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,11570.78
7923178106,2026-04-08T09:00:15Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,8479.34
7923207597,2026-04-08T12:00:17Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,7091.22
7923269547,2026-04-08T09:00:15Z,volkswagen,2015,141800.0,2.0,1.0,0.0,4.0,6800.0,5656.35
7923269477,2026-04-08T07:00:09Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,11018.93
7923277819,2026-04-08T14:00:06Z,acura,2008,131799.0,,1.0,0.0,4.0,7995.0,8824.41
7923484982,2026-04-08T10:00:05Z,toyota,2009,72000.0,3.0,1.0,0.0,4.0,9000.0,17834.27
7923518061,2026-04-08T12:00:17Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,6843.19
7923549869,2026-04-08T14:00:06Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,6995.63
7923559798,2026-04-08T11:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3413.84
7923457320,2026-04-08T12:00:17Z,lexus,2013,79000.0,3.0,1.0,0.0,4.0,14950.0,19780.8
7923573368,2026-04-08T13:00:06Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,9760.83
7923525504,2026-04-08T14:00:06Z,nissan,2012,140000.0,3.0,1.0,0.0,4.0,5000.0,5341.95
7923545896,2026-04-08T12:00:17Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,10434.96
7923643535,2026-04-08T05:00:05Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,11392.56
7923627347,2026-04-08T11:00:06Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,21566.26
7923649180,2026-04-08T10:00:05Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,12746.3
7923687600,2026-04-08T10:00:05Z,mercedes-benz,2015,124948.0,3.0,1.0,0.0,4.0,10950.0,10915.21
7923650746,2026-04-08T08:00:29Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,5090.37
7923722098,2026-04-08T14:00:06Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,27005.86
7923456476,2026-04-08T13:00:06Z,kia,2012,95000.0,2.0,1.0,0.0,4.0,3995.0,10006.73
7923778321,2026-04-08T10:00:05Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,4966.65
7923838233,2026-04-08T12:00:17Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,5712.09
7923845755,2026-04-08T12:00:17Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,7989.46
7923854316,2026-04-08T14:00:06Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,5509.68
7923846364,2026-04-08T04:00:07Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,8214.16
7923916683,2026-04-08T14:00:06Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,5605.4
7923948506,2026-04-08T13:00:06Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,6994.76
7923948525,2026-04-08T13:00:06Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,6169.45
7923952902,2026-04-08T06:00:06Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,3240.03
7923896699,2026-04-08T08:00:29Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6000.0,11597.07
7923948552,2026-04-08T11:00:06Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,6831.33
7923932390,2026-04-08T06:00:06Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,5362.7
7923842626,2026-04-08T05:00:05Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,7364.07
7923939433,2026-04-08T08:00:29Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,11209.67
7923882371,2026-04-08T10:00:05Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,9964.37
7924005476,2026-04-08T12:00:17Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4277.67
7923911742,2026-04-08T11:00:06Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,12214.78
7924043271,2026-04-08T10:00:05Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,4305.2
7923844048,2026-04-08T11:00:06Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5000.0,6714.04
7924057907,2026-04-08T07:00:09Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,103414.49
7924062938,2026-04-08T13:00:06Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,3083.7
7924074050,2026-04-08T11:00:06Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,8620.19
7924073386,2026-04-08T14:00:06Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,10457.84
7923838194,2026-04-08T14:00:06Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,8971.96
7924070156,2026-04-08T11:00:06Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,14830.97
7924062352,2026-04-08T13:00:06Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4700.0,8014.56
7924202834,2026-04-08T14:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3413.84
7924224802,2026-04-08T06:00:06Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,9955.52
7924159050,2026-04-08T10:00:05Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,10987.3
7924262826,2026-04-08T14:00:06Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,3229.49
7924224692,2026-04-08T09:00:15Z,chevy,2013,138000.0,2.0,1.0,0.0,4.0,4950.0,5955.27
7924305807,2026-04-08T10:00:05Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,10458.58
7924302851,2026-04-08T13:00:06Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,32432.54
7924340657,2026-04-08T11:00:06Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,7703.42
7924302745,2026-04-08T09:00:15Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,4493.76
7924303723,2026-04-08T09:00:15Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,19058.48
7924376322,2026-04-08T04:00:07Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3413.84
7924386182,2026-04-08T12:00:17Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,10544.94
7924429406,2026-04-08T06:00:06Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,4961.38
7924445814,2026-04-08T10:00:05Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,3573.65
7924444719,2026-04-08T09:00:15Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,9311.7
7924494256,2026-04-08T11:00:06Z,chevrolet,2007,136320.0,2.0,1.0,0.0,4.0,2995.0,5803.53
7924639916,2026-04-08T12:00:17Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,5145.02
7924562729,2026-04-08T14:00:06Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6466.14
7924601339,2026-04-08T08:00:29Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3413.84
7924663819,2026-04-08T12:00:17Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,2868.98
7924666742,2026-04-08T12:00:17Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,12906.93
7924660924,2026-04-08T09:00:15Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,8517.59
7924687780,2026-04-08T12:00:17Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,6738.1
7924685016,2026-04-08T13:00:06Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,6991.19
7924685857,2026-04-08T14:00:06Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,4162.7
7924752722,2026-04-08T05:00:05Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,6127.85
7924810376,2026-04-08T14:00:06Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,9127.87
7924813991,2026-04-08T06:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4277.67
7924666673,2026-04-08T14:00:06Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,18228.82
7924825235,2026-04-08T13:00:06Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,8199.24
7924831703,2026-04-08T14:00:06Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,10144.16
7924892871,2026-04-08T12:00:17Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,5351.64
7924967328,2026-04-08T13:00:06Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,11609.79
7925003013,2026-04-08T12:00:17Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,27270.22
7923488225,2026-04-08T10:00:05Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,6087.59
7925043371,2026-04-08T11:00:06Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,8199.24
7924922065,2026-04-08T14:00:06Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,19560.97
7925055107,2026-04-08T12:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3413.84
7925084301,2026-04-08T14:00:06Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,8399.23
7925133149,2026-04-08T14:00:06Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,24013.94
7925184822,2026-04-08T10:00:05Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,6986.01
7925234660,2026-04-08T12:00:17Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,4812.68
7925251829,2026-04-08T05:00:05Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,9722.07
7925252175,2026-04-08T13:00:06Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,11036.77
7925231411,2026-04-08T11:00:06Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,9520.75
7925251911,2026-04-08T12:00:17Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,5775.81
7925186421,2026-04-08T07:00:09Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,7055.27
7925273874,2026-04-08T10:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4277.67
7925305513,2026-04-08T14:00:06Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,17586.88
7925305560,2026-04-08T14:00:06Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,18529.61
7925286956,2026-04-08T13:00:06Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,4665.8
7925336798,2026-04-08T13:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,9062.79
7925336756,2026-04-08T11:00:06Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,9191.56
7925354008,2026-04-08T11:00:06Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,5909.68
7925355433,2026-04-08T10:00:05Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,21528.64
7925348581,2026-04-08T13:00:06Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,17723.55
7925357523,2026-04-08T08:00:29Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,2807.21
7925348793,2026-04-08T07:00:09Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,10696.48
7925356182,2026-04-08T11:00:06Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,24159.04
7925422877,2026-04-08T13:00:06Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7800.0,7595.14
7925433618,2026-04-08T12:00:17Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,5351.83
7925445118,2026-04-08T08:00:29Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,23065.24
7925411755,2026-04-08T12:00:17Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,4547.49
7925331759,2026-04-08T08:00:29Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3717.99
7925501885,2026-04-08T08:00:29Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3413.84
7925559046,2026-04-08T12:00:17Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,11495.97
7925596247,2026-04-08T14:00:06Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,25404.41
7925568460,2026-04-08T14:00:06Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5987.32
7925596287,2026-04-08T05:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,12276.47
7925617515,2026-04-08T10:00:05Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,18590.59
7925619053,2026-04-08T13:00:06Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,9384.8
7925619387,2026-04-08T13:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,5153.21
7925596210,2026-04-08T06:00:06Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,12130.13
7925618185,2026-04-08T10:00:05Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,10872.31
7925618560,2026-04-08T04:00:07Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,10156.31
7925617529,2026-04-08T14:00:06Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,8189.11
7925618367,2026-04-08T14:00:06Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,5289.72
7925618922,2026-04-08T07:00:09Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9705.88
7925625070,2026-04-08T06:00:06Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,10482.12
7925601983,2026-04-08T14:00:06Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,5972.87
7925602918,2026-04-08T08:00:29Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,7329.42
7925601939,2026-04-08T04:00:07Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,9532.49
7925617373,2026-04-08T13:00:06Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,9080.49
7925673628,2026-04-08T13:00:06Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,5666.01
7925662162,2026-04-08T13:00:06Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,3237.46
7925637008,2026-04-08T13:00:06Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,5912.28
7925617774,2026-04-08T09:00:15Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,10457.84
7925618752,2026-04-08T13:00:06Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,6879.42
7925687438,2026-04-08T09:00:15Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,11434.49
7925619188,2026-04-08T08:00:29Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,7911.14
7925718503,2026-04-08T07:00:09Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,13081.98
7925591785,2026-04-08T14:00:06Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,18747.73
7925568443,2026-04-08T13:00:06Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,8809.45
7925683896,2026-04-08T14:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3413.84
7925718718,2026-04-08T10:00:05Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,5630.31
7925617922,2026-04-08T10:00:05Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,15536.74
7925661646,2026-04-08T13:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4448.37
7925748951,2026-04-08T13:00:06Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,10283.96
7925750254,2026-04-08T14:00:06Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,13229.05
7925776464,2026-04-08T10:00:05Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,13681.55
7925776507,2026-04-08T06:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,5153.21
7925757414,2026-04-08T13:00:06Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,18907.62
7925765296,2026-04-08T11:00:06Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,7126.79
7925776290,2026-04-08T13:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,7329.42
7925776376,2026-04-08T13:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,5153.21
7925830296,2026-04-08T14:00:06Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,103414.49
7925776266,2026-04-08T13:00:06Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,4785.63
7925869882,2026-04-08T11:00:06Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,9309.47
7925854156,2026-04-08T14:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4304.73
7925871301,2026-04-08T13:00:06Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,2902.9
7925870629,2026-04-08T11:00:06Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,103414.49
7925880745,2026-04-08T10:00:05Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,12666.28
7925751059,2026-04-08T14:00:06Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7375.02
7925906358,2026-04-08T11:00:06Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,9171.41
7925909861,2026-04-08T10:00:05Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,17960.75
7925909872,2026-04-08T08:00:29Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,17948.08
7925910025,2026-04-08T14:00:06Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,68032.86
7925910242,2026-04-08T04:00:07Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,10392.76
7925908910,2026-04-08T05:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,22061.16
7925909825,2026-04-08T09:00:15Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,18531.85
7925910253,2026-04-08T13:00:06Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,19830.17
7925910265,2026-04-08T14:00:06Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,9703.27
7925909032,2026-04-08T10:00:05Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,10421.53
7925909885,2026-04-08T13:00:06Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,10622.69
7925910197,2026-04-08T12:00:17Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,17713.37
7925910209,2026-04-08T09:00:15Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,13913.95
7925909044,2026-04-08T14:00:06Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,12242.83
7925909837,2026-04-08T14:00:06Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,12931.72
7925909947,2026-04-08T05:00:05Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,12576.22
7925862253,2026-04-08T12:00:17Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,10857.02
7925909939,2026-04-08T07:00:09Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,10622.47
7925910184,2026-04-08T13:00:06Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,17329.82
7925910231,2026-04-08T11:00:06Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,14379.95
7925909002,2026-04-08T05:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,13044.8
7925987763,2026-04-08T12:00:17Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7726.37
7925910040,2026-04-08T14:00:06Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,63764.93
7925910309,2026-04-08T12:00:17Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,12956.31
7925998449,2026-04-08T09:00:15Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,5491.2
7926015068,2026-04-08T06:00:06Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,19176.53
7926035506,2026-04-08T14:00:06Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,5748.21
7926046096,2026-04-08T07:00:09Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,12146.45
7925980488,2026-04-08T12:00:17Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,21805.64
7926039400,2026-04-08T13:00:06Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,7436.25
7925962860,2026-04-08T07:00:09Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,11533.85
7925910282,2026-04-08T04:00:07Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,13204.54
7926066162,2026-04-08T07:00:09Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3413.84
7926096214,2026-04-08T14:00:06Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,24181.05
7926096539,2026-04-08T08:00:29Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,16959.93
7925908986,2026-04-08T12:00:17Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11978.62
7926028695,2026-04-08T11:00:06Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,6344.81
7926029597,2026-04-08T13:00:06Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12400.0,13253.34
7926132929,2026-04-08T07:00:09Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,9519.25
7926031130,2026-04-08T06:00:06Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,9295.0,5397.04
7926165731,2026-04-08T13:00:06Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,37403.24
7926151746,2026-04-08T08:00:29Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,12510.83
7926029250,2026-04-08T11:00:06Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,6712.91
7926199758,2026-04-08T14:00:06Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,8036.21
7926026983,2026-04-08T12:00:17Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,5658.05
7926094837,2026-04-08T09:00:15Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,11000.0,5474.21
7926234605,2026-04-08T14:00:06Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,10113.22
7926253247,2026-04-08T11:00:06Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3750.0,8381.63
7926242071,2026-04-08T05:00:05Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,6189.62
7926305629,2026-04-08T11:00:06Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,9684.91
