post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7927740737,2026-04-24T10:00:49Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5000.0,12266.61
7927738568,2026-04-25T02:00:34Z,ford,1965,66000.0,3.0,1.0,0.0,4.0,20000.0,19189.37
7927745584,2026-04-25T00:00:37Z,ford,2006,207000.0,2.0,1.0,0.0,4.0,3800.0,4583.49
7927665179,2026-04-24T04:00:05Z,ford,1999,151234.0,2.0,1.0,0.0,4.0,5200.0,9863.04
7927742061,2026-04-25T01:00:34Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,10589.02
7927786239,2026-04-25T01:00:34Z,nissan,2009,79780.0,3.0,1.0,0.0,4.0,10450.0,20504.84
7927710951,2026-04-24T16:00:45Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4452.7
7927744005,2026-04-24T22:00:47Z,ford,2002,297000.0,2.0,1.0,0.0,4.0,4500.0,4442.17
7927796442,2026-04-24T20:00:32Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3664.64
7927746444,2026-04-24T18:00:40Z,acura,2006,250000.0,2.0,1.0,0.0,4.0,3000.0,3647.29
7927856282,2026-04-24T22:00:47Z,bmw,2013,113000.0,2.0,1.0,0.0,4.0,7985.0,8054.27
7927856642,2026-04-24T19:00:33Z,gmc,2016,110000.0,3.0,1.0,0.0,4.0,9885.0,9512.36
7927872263,2026-04-24T23:00:31Z,volvo,2015,129000.0,3.0,1.0,0.0,4.0,8885.0,7880.42
7927856141,2026-04-24T20:00:32Z,volvo,2014,143000.0,2.0,1.0,0.0,4.0,5485.0,6547.57
7927901313,2026-04-24T16:00:45Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4452.7
7927901288,2026-04-24T14:00:29Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,6688.64
7927941966,2026-04-24T13:00:42Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,58389.55
7927901153,2026-04-25T00:00:37Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4452.7
7927901063,2026-04-25T00:00:37Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,5975.04
7927856439,2026-04-24T07:00:27Z,subaru,2014,128000.0,2.0,1.0,0.0,4.0,7985.0,9153.89
7927877622,2026-04-24T19:00:33Z,jaguar,1997,61000.0,2.0,1.0,0.0,4.0,6985.0,45217.62
7927941456,2026-04-24T08:00:44Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,14039.57
7927944409,2026-04-25T02:00:34Z,hyundai,2013,135014.0,,1.0,0.0,4.0,8990.0,6254.08
7927886686,2026-04-25T02:00:34Z,jeep,2016,151000.0,3.0,1.0,0.0,4.0,4500.0,7455.35
7927889382,2026-04-25T00:00:37Z,saab,2006,140000.0,2.0,0.0,0.0,4.0,4900.0,6308.07
7927942256,2026-04-25T00:00:37Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,11661.55
7927942338,2026-04-24T23:00:31Z,pontiac,1977,64877.0,,0.0,0.0,4.0,59500.0,34724.87
7927950554,2026-04-25T01:00:34Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,39693.13
7928025034,2026-04-24T22:00:47Z,chevy,1999,240000.0,2.0,1.0,0.0,4.0,7000.0,4669.3
7927868905,2026-04-25T02:00:34Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,7900.0,9137.7
7927910615,2026-04-24T23:00:31Z,jeep,2020,97000.0,3.0,1.0,0.0,4.0,23500.0,13620.13
7928019153,2026-04-24T19:00:33Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,4966.44
7927942030,2026-04-24T18:00:40Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,14179.37
7927941897,2026-04-25T02:00:34Z,chevrolet,2018,167341.0,,1.0,0.0,4.0,12850.0,8066.03
7928044037,2026-04-25T02:00:34Z,chevy,2023,53400.0,3.0,1.0,0.0,4.0,41500.0,25805.02
7928008565,2026-04-24T08:00:44Z,hyundai,2010,150000.0,3.0,1.0,0.0,4.0,5500.0,7640.73
7927942225,2026-04-25T02:00:34Z,audi,2019,73327.0,,1.0,0.0,4.0,15900.0,16069.16
7928082393,2026-04-25T01:00:34Z,ford,2010,109446.0,2.0,1.0,0.0,4.0,5200.0,10730.74
7928006710,2026-04-24T12:00:30Z,ford,2009,140000.0,3.0,1.0,0.0,4.0,7000.0,15484.37
7928122794,2026-04-24T19:00:33Z,toyota,2022,71200.0,3.0,1.0,0.0,4.0,21500.0,16021.5
7928194710,2026-04-25T02:00:34Z,volvo,2005,155684.0,0.0,0.0,0.0,4.0,2000.0,4373.13
7928195547,2026-04-24T13:00:42Z,toyota,2016,150000.0,3.0,1.0,0.0,4.0,11700.0,8908.29
7928201092,2026-04-25T00:00:37Z,ford,2002,74000.0,3.0,0.0,0.0,4.0,16900.0,31021.94
7928231853,2026-04-25T02:00:34Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3664.64
7928238558,2026-04-24T14:00:29Z,toyota,1998,185000.0,1.0,1.0,0.0,,1200.0,4932.68
7928194997,2026-04-24T16:00:45Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,5081.81
7928293700,2026-04-24T20:00:32Z,subaru,2013,110054.0,2.0,1.0,0.0,4.0,10998.0,10234.34
7928317228,2026-04-24T22:00:47Z,chevrolet,2017,122761.0,2.0,1.0,0.0,4.0,7499.0,7158.32
7928293714,2026-04-25T02:00:34Z,subaru,2016,172843.0,2.0,1.0,0.0,4.0,9499.0,8744.79
7928319449,2026-04-25T01:00:34Z,chevrolet,2014,200526.0,3.0,1.0,0.0,4.0,7999.0,5099.4
7928336783,2026-04-24T18:00:40Z,cadillac,1941,1000000.0,3.0,0.0,0.0,4.0,59500.0,4699.26
7928429713,2026-04-25T00:00:37Z,chevrolet,2013,156467.0,2.0,1.0,0.0,4.0,6800.0,12300.48
7928470860,2026-04-25T02:00:34Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3664.64
7928490407,2026-04-24T22:00:47Z,ford,2012,198600.0,2.0,1.0,0.0,4.0,10000.0,6344.13
7928523950,2026-04-25T02:00:34Z,subaru,2023,113437.0,3.0,1.0,0.0,4.0,19900.0,14920.72
7928525343,2026-04-24T13:00:42Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,10748.17
7928524278,2026-04-24T19:00:33Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,7743.42
7928525965,2026-04-25T01:00:34Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,13558.35
7928523069,2026-04-25T01:00:34Z,toyota,2012,160899.0,3.0,1.0,0.0,4.0,8500.0,8178.66
7928523681,2026-04-24T21:00:49Z,ford,2011,105405.0,3.0,0.0,0.0,4.0,10900.0,12344.53
7928527537,2026-04-25T01:00:34Z,subaru,2018,124927.0,3.0,1.0,0.0,4.0,11900.0,11063.46
7928523469,2026-04-25T01:00:34Z,mercedes-benz,2013,148609.0,3.0,1.0,0.0,4.0,9900.0,12628.29
7928525223,2026-04-24T15:00:38Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,12063.48
7928537369,2026-04-24T12:00:30Z,chevrolet,2016,98804.0,3.0,1.0,0.0,4.0,8500.0,15207.04
7928524015,2026-04-25T02:00:34Z,subaru,2016,113532.0,2.0,1.0,0.0,4.0,11998.0,11093.79
7928584805,2026-04-24T23:00:31Z,volvo,2006,115000.0,3.0,1.0,0.0,4.0,3750.0,9623.13
7928522388,2026-04-25T00:00:37Z,subaru,2015,150818.0,3.0,1.0,0.0,4.0,6900.0,7525.87
7928527953,2026-04-24T21:00:49Z,subaru,2015,120707.0,3.0,1.0,0.0,4.0,9900.0,8793.11
7928526611,2026-04-24T21:00:49Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,18862.57
7928526450,2026-04-24T19:00:33Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,17085.59
7928667282,2026-04-25T02:00:34Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3664.64
7928686295,2026-04-25T01:00:34Z,ford,1994,163000.0,2.0,1.0,0.0,4.0,7200.0,11133.43
7928700380,2026-04-25T01:00:34Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,10209.1
7928719894,2026-04-25T01:00:34Z,audi,2014,164000.0,3.0,1.0,2.0,4.0,3800.0,11921.79
7928723482,2026-04-25T02:00:34Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,7427.53
7928522771,2026-04-24T22:00:47Z,subaru,2018,188779.0,3.0,1.0,0.0,4.0,6900.0,5629.45
7928717739,2026-04-25T00:00:37Z,ford,1997,52000.0,3.0,1.0,0.0,4.0,6750.0,21054.29
7928723431,2026-04-25T02:00:34Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,6763.09
7928764166,2026-04-24T09:00:40Z,mercedes-benz,2001,21000.0,3.0,0.0,0.0,4.0,14000.0,18216.96
7928731237,2026-04-24T22:00:47Z,volvo,2011,169444.0,3.0,1.0,0.0,4.0,5400.0,7093.95
7928815707,2026-04-24T22:00:47Z,chevrolet,2004,180988.0,2.0,1.0,0.0,4.0,7000.0,5195.57
7928865791,2026-04-24T22:00:47Z,chevrolet,1985,59000.0,3.0,1.0,0.0,4.0,25500.0,44766.27
7928730478,2026-04-24T10:00:49Z,mercedes benz,2019,74648.0,3.0,1.0,0.0,4.0,47500.0,32587.35
7928819683,2026-04-24T16:00:45Z,audi,2014,118800.0,2.0,1.0,0.0,3.0,16000.0,9606.93
7928815343,2026-04-24T19:00:33Z,lincoln,2017,190964.0,2.0,1.0,0.0,4.0,14900.0,8778.87
7928839362,2026-04-25T01:00:34Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3741.01
7928833009,2026-04-25T02:00:34Z,nissan,2016,169500.0,2.0,1.0,0.0,4.0,6995.0,5004.89
7928744823,2026-04-24T21:00:49Z,chrysler,2023,20228.0,3.0,1.0,0.0,4.0,68993.0,44126.66
7928885037,2026-04-25T02:00:34Z,ford,2001,36000.0,3.0,1.0,0.0,4.0,11500.0,21312.22
7928908242,2026-04-25T00:00:37Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,7447.64
7928908277,2026-04-24T22:00:47Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12495.0,13651.46
7928927126,2026-04-24T20:00:32Z,subaru,2016,142912.0,2.0,1.0,0.0,4.0,9998.0,9388.09
7928910037,2026-04-24T23:00:31Z,honda,2008,130579.0,2.0,1.0,0.0,4.0,5495.0,5398.14
7928952033,2026-04-24T14:00:29Z,pontiac,1991,97000.0,1.0,1.0,0.0,4.0,10200.0,12273.87
7928977431,2026-04-25T00:00:37Z,jeep,2005,99000.0,,1.0,0.0,4.0,3750.0,14363.09
7928994128,2026-04-25T01:00:34Z,gmc,2014,180000.0,2.0,1.0,0.0,4.0,6950.0,6920.35
7928864120,2026-04-25T02:00:34Z,chevy,1999,240000.0,2.0,1.0,0.0,4.0,7000.0,4669.3
7929021911,2026-04-25T02:00:34Z,ford,2016,10862.0,2.0,1.0,0.0,4.0,38880.0,45443.18
7929003398,2026-04-24T20:00:32Z,chevy,2017,40000.0,2.0,1.0,0.0,4.0,9500.0,19979.75
7928927176,2026-04-24T23:00:31Z,subaru,2016,128238.0,2.0,1.0,0.0,4.0,10998.0,9153.89
7928982857,2026-04-25T02:00:34Z,honda,2011,56000.0,3.0,1.0,,4.0,3400.0,7368.7
7929058316,2026-04-24T13:00:42Z,ford,2018,160000.0,2.0,1.0,0.0,4.0,20000.0,12766.94
7929085578,2026-04-24T18:00:40Z,saturn,2002,65000.0,3.0,1.0,0.0,4.0,3500.0,8335.62
7929101984,2026-04-25T01:00:34Z,mercedes-benz,2007,173000.0,3.0,1.0,0.0,4.0,8000.0,7731.47
7929084823,2026-04-25T00:00:37Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3664.64
7929027189,2026-04-24T16:00:45Z,dodge,2003,145000.0,2.0,1.0,0.0,4.0,1.0,12510.13
7929113126,2026-04-24T21:00:49Z,subaru,2010,246000.0,2.0,1.0,0.0,4.0,2100.0,3181.21
7929107732,2026-04-25T02:00:34Z,cadillac,2009,102738.0,3.0,1.0,0.0,4.0,7500.0,10179.33
7928817198,2026-04-24T16:00:45Z,amc,1963,57290.0,3.0,0.0,0.0,4.0,7000.0,16271.75
7929090533,2026-04-25T02:00:34Z,mitsubishi,1995,109900.0,2.0,1.0,1.0,4.0,4000.0,11136.31
7929098512,2026-04-24T20:00:32Z,hyundai,2013,180000.0,3.0,1.0,0.0,4.0,6500.0,7082.65
7929149426,2026-04-24T14:00:29Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,7065.58
7929145497,2026-04-24T18:00:40Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,7900.0,8839.19
7929149093,2026-04-25T01:00:34Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7791.5
7929149540,2026-04-24T19:00:33Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,7900.0,13210.72
7929151326,2026-04-24T22:00:47Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,8900.0,9082.21
7929149024,2026-04-25T01:00:34Z,hyundai,2012,138892.0,3.0,1.0,0.0,4.0,4900.0,6475.02
7929169718,2026-04-25T02:00:34Z,honda,2004,185500.0,2.0,1.0,0.0,4.0,3299.0,5121.59
7929175459,2026-04-25T00:00:37Z,chevrolet,2018,177000.0,2.0,1.0,0.0,4.0,4850.0,5628.45
7929149342,2026-04-25T02:00:34Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,10852.07
7929154014,2026-04-25T01:00:34Z,kia,2015,120000.0,3.0,1.0,0.0,4.0,5700.0,13209.95
7929190886,2026-04-24T22:00:47Z,audi,2014,141400.0,3.0,1.0,0.0,4.0,8995.0,9611.29
7929192988,2026-04-25T02:00:34Z,bmw,2011,270000.0,1.0,1.0,0.0,4.0,5500.0,4039.74
7929149261,2026-04-24T22:00:47Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,8283.21
7929151446,2026-04-24T17:00:33Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,7900.0,9816.24
7929182155,2026-04-24T12:00:30Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,11859.66
7929189587,2026-04-25T00:00:37Z,chevy,2011,165000.0,2.0,1.0,0.0,4.0,2999.0,5030.22
7929191300,2026-04-25T02:00:34Z,honda,2009,120000.0,3.0,1.0,0.0,4.0,5999.0,7412.35
7929148959,2026-04-24T23:00:31Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,8900.0,9925.28
7929188433,2026-04-25T01:00:34Z,bmw,2014,113000.0,2.0,1.0,0.0,2.0,6999.0,9587.22
7929240995,2026-04-24T17:00:33Z,lincoln,2007,132109.0,,1.0,0.0,4.0,7800.0,9255.25
7929147219,2026-04-24T21:00:49Z,subaru,2014,136625.0,3.0,1.0,0.0,4.0,9900.0,6011.14
7929151120,2026-04-24T19:00:33Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,7764.01
7929288042,2026-04-24T06:00:30Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,2300.0,3612.97
7929288571,2026-04-24T19:00:33Z,bmw,2016,124000.0,3.0,1.0,0.0,4.0,8985.0,9632.55
7929147675,2026-04-25T00:00:37Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,9772.35
7929166247,2026-04-25T00:00:37Z,jeep,2011,115000.0,3.0,1.0,0.0,4.0,6488.0,9297.33
7929286909,2026-04-24T06:00:30Z,chevrolet,2011,154000.0,2.0,1.0,0.0,4.0,9800.0,7024.69
7929297535,2026-04-25T01:00:34Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3664.64
7929188988,2026-04-24T23:00:31Z,ford,2009,132300.0,2.0,0.0,0.0,4.0,2650.0,9414.13
7929292415,2026-04-24T23:00:31Z,bmw,2014,89000.0,3.0,1.0,0.0,4.0,8985.0,11793.69
7929155688,2026-04-25T02:00:34Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,8995.0,7180.42
7929366479,2026-04-25T01:00:34Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6925.79
7929382589,2026-04-24T17:00:33Z,kia,2013,26000.0,2.0,1.0,0.0,4.0,5000.0,21971.16
7929165285,2026-04-25T00:00:37Z,honda,2011,151000.0,3.0,1.0,0.0,4.0,7995.0,7654.1
7929414179,2026-04-24T20:00:32Z,jeep,2011,150000.0,2.0,1.0,0.0,4.0,4000.0,10745.52
7929454978,2026-04-24T23:00:31Z,ford,2007,83054.0,2.0,1.0,0.0,4.0,11000.0,14192.77
7929487509,2026-04-25T00:00:37Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,5824.74
7929479364,2026-04-24T23:00:31Z,gmc,2015,177000.0,2.0,1.0,0.0,4.0,5800.0,6863.1
7929506532,2026-04-24T15:00:38Z,ford,2014,174000.0,3.0,1.0,0.0,4.0,4100.0,8512.95
7929515849,2026-04-24T22:00:47Z,gmc,2013,160000.0,3.0,1.0,0.0,4.0,7000.0,10594.97
7929533725,2026-04-25T01:00:34Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,4966.44
7929496984,2026-04-24T20:00:32Z,bmw,1999,103044.0,3.0,0.0,0.0,4.0,15900.0,10760.77
7929485270,2026-04-25T01:00:34Z,jeep,2011,190000.0,3.0,1.0,0.0,4.0,4700.0,5743.73
7929510424,2026-04-24T20:00:32Z,bmw,2004,59000.0,3.0,1.0,0.0,4.0,12500.0,42650.22
7929622732,2026-04-25T00:00:37Z,kia,2015,102000.0,3.0,1.0,0.0,4.0,5900.0,8868.34
7929596984,2026-04-24T15:00:38Z,toyota,1999,167845.0,2.0,1.0,0.0,4.0,3995.0,5072.68
7929668565,2026-04-24T17:00:33Z,buick,2024,19604.0,2.0,1.0,0.0,4.0,23797.0,27873.58
7929698623,2026-04-24T23:00:31Z,toyota,2008,122000.0,,1.0,2.0,4.0,5800.0,14141.84
7929611533,2026-04-25T00:00:37Z,honda,2004,200000.0,3.0,1.0,0.0,4.0,2300.0,4682.99
7929701625,2026-04-25T00:00:37Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,3721.22
7929723763,2026-04-24T22:00:47Z,gmc,2020,42794.0,2.0,1.0,1.0,4.0,39997.0,36190.77
7929697771,2026-04-25T00:00:37Z,bmw,2025,15503.0,2.0,0.0,0.0,4.0,82788.0,39564.6
7929745175,2026-04-24T17:00:33Z,honda,2010,146000.0,3.0,1.0,0.0,4.0,7900.0,9175.18
7929762862,2026-04-24T21:00:49Z,ford,2009,199000.0,1.0,1.0,0.0,4.0,1000.0,4702.61
7929670856,2026-04-24T15:00:38Z,jeep,2012,233485.0,2.0,1.0,0.0,4.0,9000.0,3721.53
7929782105,2026-04-24T19:00:33Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,9287.8
7929782270,2026-04-24T19:00:33Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,9155.7
7929782329,2026-04-24T20:00:32Z,honda,2009,138876.0,,1.0,0.0,4.0,11400.0,9762.09
7929782359,2026-04-24T07:00:27Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,14238.96
7929782459,2026-04-24T13:00:42Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,8854.92
7929782179,2026-04-24T16:00:45Z,honda,2009,167283.0,,1.0,0.0,4.0,6250.0,6265.8
7929782256,2026-04-24T20:00:32Z,chevrolet,1995,117258.0,,1.0,0.0,4.0,9900.0,9617.05
7929782284,2026-04-24T08:00:44Z,subaru,2010,127030.0,,1.0,0.0,4.0,5500.0,7110.31
7929782386,2026-04-24T20:00:32Z,mercedes-benz,2014,83873.0,,1.0,0.0,4.0,20900.0,19306.74
7929782613,2026-04-24T21:00:49Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,12939.63
7929782647,2026-04-25T00:00:37Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,18756.92
7927900860,2026-04-24T15:00:38Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,5173.56
7929782194,2026-04-25T01:00:34Z,toyota,2013,125603.0,,1.0,0.0,4.0,13885.0,13566.88
7929782396,2026-04-24T22:00:47Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,120783.21
