post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7924303723,2026-04-08T05:00:05Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,20871.03
7924376322,2026-04-08T04:00:07Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4129.56
7924445814,2026-04-08T05:00:05Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,3688.88
7924444719,2026-04-08T05:00:05Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,7822.4
7924562729,2026-04-08T04:00:07Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6132.73
7924663819,2026-04-08T04:00:07Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,3793.5
7924666742,2026-04-08T05:00:05Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,15279.41
7924685016,2026-04-08T05:00:05Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,9331.22
7924752722,2026-04-08T05:00:05Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,6253.79
7924810376,2026-04-08T05:00:05Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,4583.22
7924813991,2026-04-08T04:00:07Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4741.71
7924967328,2026-04-08T05:00:05Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,10999.43
7924922065,2026-04-08T04:00:07Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,11424.66
7925251829,2026-04-08T05:00:05Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,10926.61
7925252175,2026-04-08T04:00:07Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,9139.58
7925231411,2026-04-08T04:00:07Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,5542.32
7925251911,2026-04-08T05:00:05Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6523.2
7925305513,2026-04-08T04:00:07Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,10172.69
7925286956,2026-04-08T05:00:05Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,4831.86
7925336798,2026-04-08T04:00:07Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,7470.32
7925336756,2026-04-08T04:00:07Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,7493.12
7925354008,2026-04-08T04:00:07Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7864.32
7925348793,2026-04-08T05:00:05Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,10829.42
7925433618,2026-04-08T04:00:07Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,9555.27
7925445118,2026-04-08T05:00:05Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,18421.85
7925411755,2026-04-08T05:00:05Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,6012.29
7925331759,2026-04-08T05:00:05Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3687.72
7925596287,2026-04-08T05:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,14711.99
7925596210,2026-04-08T04:00:07Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,15135.15
7925618560,2026-04-08T04:00:07Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8424.94
7925601939,2026-04-08T04:00:07Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,5967.74
7925662162,2026-04-08T04:00:07Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,4202.07
7925619188,2026-04-08T04:00:07Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,6377.88
7925661646,2026-04-08T05:00:05Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4202.07
7925750254,2026-04-08T05:00:05Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,16181.48
7925776507,2026-04-08T04:00:07Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8168.46
7925757414,2026-04-08T05:00:05Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,12022.78
7925765296,2026-04-08T05:00:05Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,9073.24
7925830296,2026-04-08T05:00:05Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,106133.85
7925776266,2026-04-08T05:00:05Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,11594.25
7925869882,2026-04-08T04:00:07Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,6007.41
7925880745,2026-04-08T05:00:05Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,17204.11
7925906358,2026-04-08T05:00:05Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,7621.02
7925910242,2026-04-08T04:00:07Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8895.29
7925908910,2026-04-08T05:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,26257.12
7925910253,2026-04-08T05:00:05Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,20024.19
7925909032,2026-04-08T05:00:05Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,10077.05
7925909947,2026-04-08T05:00:05Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,10622.78
7925909939,2026-04-08T04:00:07Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,8537.53
7925910231,2026-04-08T05:00:05Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,13907.86
7925909002,2026-04-08T05:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,9729.72
7925987763,2026-04-08T05:00:05Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,6377.88
7925910309,2026-04-08T05:00:05Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,14376.08
7926015068,2026-04-08T05:00:05Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,10995.25
7925980488,2026-04-08T04:00:07Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,10389.06
7925910282,2026-04-08T04:00:07Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,13461.3
7926253247,2026-04-08T05:00:05Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3750.0,4909.71
7926242071,2026-04-08T05:00:05Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,6291.25
7926295610,2026-04-08T05:00:05Z,volkswagen,2016,75000.0,2.0,1.0,0.0,4.0,7500.0,16038.25
