post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7922811843,2026-04-05T17:00:36Z,chevy,2011,165000.0,2.0,1.0,0.0,4.0,2999.0,3663.38
7922825064,2026-04-05T14:00:24Z,audi,2009,215000.0,1.0,0.0,0.0,4.0,2500.0,3734.46
7922872400,2026-04-05T17:00:36Z,chrysler,2004,93000.0,3.0,1.0,0.0,4.0,7500.0,10610.14
7922813137,2026-04-05T15:00:17Z,honda,2009,120000.0,3.0,1.0,0.0,4.0,5999.0,8210.63
7922888909,2026-04-05T16:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3966.53
7922902947,2026-04-05T13:00:06Z,nissan,2003,84000.0,3.0,1.0,0.0,4.0,4000.0,10034.2
7922927030,2026-04-05T12:00:51Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,6741.0
7922888763,2026-04-05T21:00:14Z,buick,2005,104000.0,,1.0,0.0,4.0,2800.0,9270.68
7922899953,2026-04-05T20:00:26Z,subaru,2023,113437.0,3.0,1.0,0.0,4.0,19900.0,10206.32
7922869991,2026-04-05T20:00:26Z,ram,2017,173128.0,3.0,1.0,0.0,4.0,14500.0,6738.99
7922810985,2026-04-05T16:00:05Z,bmw,2014,113000.0,2.0,1.0,0.0,2.0,6999.0,10020.24
7922939454,2026-04-05T17:00:36Z,ram,2024,25.0,3.0,1.0,0.0,4.0,88993.0,98551.08
7922970432,2026-04-05T20:00:26Z,mercedez-benz,2004,80982.0,3.0,1.0,0.0,4.0,8995.0,19340.07
7922955918,2026-04-05T21:00:14Z,ford,2000,197000.0,2.0,0.0,0.0,4.0,3900.0,4108.04
7922959941,2026-04-05T14:00:24Z,chevrolet,1976,139000.0,3.0,1.0,0.0,4.0,25000.0,10438.23
7923015219,2026-04-05T20:00:26Z,nissan,2010,163117.0,2.0,1.0,0.0,4.0,4500.0,3841.56
7923005029,2026-04-05T16:00:05Z,mazda,2012,172000.0,3.0,1.0,0.0,4.0,3900.0,6311.42
7923062721,2026-04-05T16:00:05Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,7999.0,9878.64
7923189477,2026-04-05T19:00:35Z,lexus,2013,168000.0,3.0,1.0,0.0,4.0,9800.0,6721.61
7923197043,2026-04-05T14:00:24Z,subaru,2015,154359.0,2.0,1.0,0.0,4.0,9998.0,8078.56
7923121216,2026-04-05T09:00:20Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3650.06
7923252224,2026-04-05T21:00:14Z,hyundia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,5957.25
7923269508,2026-04-05T17:00:36Z,chevrolet,2018,135100.0,2.0,1.0,0.0,4.0,12800.0,5935.06
7923269564,2026-04-05T16:00:05Z,audi,2014,129400.0,2.0,1.0,,4.0,9800.0,5833.72
7923204921,2026-04-05T11:00:10Z,volvo,1978,100000.0,1.0,0.0,0.0,4.0,6500.0,7158.15
7923254716,2026-04-05T17:00:36Z,hyandia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,5957.25
7923288138,2026-04-05T16:00:05Z,hyundai,2013,180000.0,3.0,1.0,0.0,4.0,6500.0,6400.37
7923327561,2026-04-05T19:00:35Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3650.06
7923202182,2026-04-05T16:00:05Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4984.61
7923269589,2026-04-05T21:00:14Z,cadillac,2015,80600.0,2.0,1.0,0.0,4.0,13800.0,15073.95
7923278051,2026-04-05T20:00:26Z,nissan,2014,117455.0,,1.0,0.0,4.0,6488.0,5975.66
7923269623,2026-04-05T08:00:05Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,10956.94
7923329866,2026-04-05T10:00:07Z,honda,2011,56000.0,3.0,1.0,,4.0,3400.0,13401.42
7923178106,2026-04-05T05:00:17Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,7535.38
7923207597,2026-04-05T20:00:26Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,6910.09
7923286252,2026-04-05T15:00:17Z,subaru,2010,150000.0,3.0,1.0,0.0,4.0,5500.0,6143.43
7923269547,2026-04-05T11:00:10Z,volkswagen,2015,141800.0,2.0,1.0,0.0,4.0,6800.0,5128.24
7923269477,2026-04-05T21:00:14Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,8394.45
7923277819,2026-04-05T19:00:35Z,acura,2008,131799.0,,1.0,0.0,4.0,7995.0,8611.92
7923189849,2026-04-05T16:00:05Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,16924.15
7923484982,2026-04-05T11:00:10Z,toyota,2009,70000.0,3.0,1.0,0.0,4.0,9000.0,15664.42
7923518061,2026-04-05T17:00:36Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,9407.9
7923549869,2026-04-05T18:00:24Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,6283.89
7923559798,2026-04-05T19:00:35Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3650.06
7923457320,2026-04-05T09:00:20Z,lexus,2013,79000.0,3.0,1.0,0.0,4.0,14950.0,15400.4
7923573368,2026-04-05T16:00:05Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,8375.62
7923525504,2026-04-05T14:00:24Z,nissan,2012,140000.0,3.0,1.0,0.0,4.0,5000.0,4554.85
7923545896,2026-04-05T16:00:05Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,8876.25
7923643535,2026-04-05T19:00:35Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,9413.23
7923627347,2026-04-05T07:00:23Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,21684.11
7923649180,2026-04-05T17:00:36Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,13902.15
7923687600,2026-04-05T13:00:06Z,mercedes-benz,2015,124948.0,3.0,1.0,0.0,4.0,10950.0,8838.04
7923650746,2026-04-05T21:00:14Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,5702.41
7923722098,2026-04-05T20:00:26Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,36530.52
7923456476,2026-04-05T20:00:26Z,kia,2012,95000.0,2.0,1.0,0.0,4.0,3995.0,9871.8
7923661334,2026-04-05T15:00:17Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8232.48
7923757298,2026-04-05T20:00:26Z,nissan,2012,267000.0,1.0,1.0,0.0,4.0,1000.0,4170.86
7923778321,2026-04-05T13:00:06Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,5068.3
7923838233,2026-04-05T18:00:24Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,6608.72
7923845755,2026-04-05T10:00:07Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,6981.73
7923854316,2026-04-05T21:00:14Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,4882.06
7923855738,2026-04-05T13:00:06Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,6292.24
7923846364,2026-04-05T18:00:24Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,7770.63
7923863990,2026-04-05T10:00:07Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,13656.44
7923916683,2026-04-05T20:00:26Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,6106.43
7923948506,2026-04-05T21:00:14Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,6775.86
7923948525,2026-04-05T21:00:14Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,6279.4
7923912455,2026-04-05T19:00:35Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,24609.36
7923952902,2026-04-05T14:00:24Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,4462.5
7923896699,2026-04-05T20:00:26Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6750.0,10226.1
7923914038,2026-04-05T17:00:36Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,9814.98
7923948552,2026-04-05T19:00:35Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,7574.62
7923932390,2026-04-05T11:00:10Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,5479.63
7923842626,2026-04-05T10:00:07Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,7821.44
7923882371,2026-04-05T09:00:20Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,8718.1
7924005476,2026-04-05T18:00:24Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3966.53
7923911742,2026-04-05T16:00:05Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,11508.73
7924043271,2026-04-05T17:00:36Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,5363.91
7923844048,2026-04-05T18:00:24Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5200.0,6744.43
7924057907,2026-04-05T18:00:24Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,98551.08
7924062938,2026-04-05T21:00:14Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,4519.43
7924074050,2026-04-05T17:00:36Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,7621.72
7924070470,2026-04-05T17:00:36Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,7738.68
7924073272,2026-04-05T21:00:14Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,9908.19
7924093354,2026-04-05T19:00:35Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,16208.4
7924073386,2026-04-05T19:00:35Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,8699.71
7923838194,2026-04-05T08:00:05Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,8988.48
7924070156,2026-04-05T16:00:05Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,13532.25
7924062352,2026-04-05T20:00:26Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4800.0,6410.8
7924224802,2026-04-05T19:00:35Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,9573.44
7924159050,2026-04-05T10:00:07Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,8813.43
7924262826,2026-04-05T20:00:26Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,4200.71
7924240885,2026-04-05T16:00:05Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,8160.23
7924305807,2026-04-05T19:00:35Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,9431.04
7924302851,2026-04-05T21:00:14Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,39053.04
7924340657,2026-04-05T18:00:24Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,7174.46
7922320344,2026-04-05T18:00:24Z,ford,1985,15000.0,2.0,1.0,0.0,4.0,5000.0,50044.51
7924302745,2026-04-05T21:00:14Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,4536.32
7924375576,2026-04-05T12:00:51Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7995.0,4886.59
7924303723,2026-04-05T18:00:24Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,19123.57
7924338874,2026-04-05T17:00:36Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,5838.9
7924376322,2026-04-05T16:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3650.06
7924386182,2026-04-05T18:00:24Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,9938.97
7924429406,2026-04-05T10:00:07Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,4728.13
7924445814,2026-04-05T16:00:05Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,3921.06
7924444719,2026-04-05T15:00:17Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,8911.4
7924437904,2026-04-05T17:00:36Z,infiniti,2013,139000.0,2.0,1.0,0.0,4.0,6885.0,5136.81
7924494256,2026-04-05T21:00:14Z,chevrolet,2007,136320.0,2.0,1.0,0.0,4.0,2995.0,5801.27
7924591429,2026-04-05T19:00:35Z,chevrolet,2005,66167.0,2.0,1.0,0.0,4.0,25993.0,17767.69
7924615716,2026-04-05T17:00:36Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,5665.42
7924639916,2026-04-05T20:00:26Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,4708.93
7924590168,2026-04-05T19:00:35Z,ford,1987,79000.0,2.0,0.0,0.0,4.0,7500.0,15020.76
7924562729,2026-04-05T14:00:24Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6106.25
7924601339,2026-04-05T05:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3650.06
7924663819,2026-04-05T15:00:17Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,3881.77
7924666742,2026-04-05T10:00:07Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,11588.13
7924660924,2026-04-05T06:00:40Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,8948.9
7924667042,2026-04-05T16:00:05Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,11160.67
7924687780,2026-04-05T06:00:40Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,5986.74
7924685016,2026-04-05T20:00:26Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,8339.95
7924685857,2026-04-05T19:00:35Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,4210.72
7924666965,2026-04-05T17:00:36Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,77458.96
7924752722,2026-04-05T16:00:05Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,5481.86
7924666730,2026-04-05T17:00:36Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,11410.96
7924666974,2026-04-05T14:00:24Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,12502.34
7924810376,2026-04-05T16:00:05Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,7311.75
7924813991,2026-04-05T15:00:17Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3966.53
7924666673,2026-04-05T21:00:14Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,16742.95
7924825235,2026-04-05T16:00:05Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,6906.89
7924831703,2026-04-05T21:00:14Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,9152.33
7924892871,2026-04-05T21:00:14Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,6135.09
7924967328,2026-04-05T07:00:23Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,10956.94
7925003013,2026-04-05T17:00:36Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,30788.93
7925022585,2026-04-05T18:00:24Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,7564.18
7923488225,2026-04-05T19:00:35Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,7564.18
7925043371,2026-04-05T21:00:14Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,6867.4
7924922065,2026-04-05T17:00:36Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,16814.05
7925055107,2026-04-05T17:00:36Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3650.06
7925084301,2026-04-05T09:00:20Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,7485.76
7925133149,2026-04-05T14:00:24Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,24173.89
7925163610,2026-04-05T21:00:14Z,subaru,2016,185000.0,3.0,1.0,0.0,4.0,7500.0,4477.3
7925184822,2026-04-05T18:00:24Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,13425.85
7925234660,2026-04-05T21:00:14Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,4150.52
7925240722,2026-04-05T15:00:17Z,subaru,2013,185000.0,3.0,1.0,0.0,4.0,3500.0,4292.5
7925251829,2026-04-05T21:00:14Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,8016.64
7925252175,2026-04-05T11:00:10Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,9826.29
7925231411,2026-04-05T19:00:35Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,7275.42
7925251911,2026-04-05T21:00:14Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6101.17
7925186421,2026-04-05T17:00:36Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6009.12
7925305637,2026-04-05T10:00:07Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,11253.76
7925112720,2026-04-05T21:00:14Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,16779.69
7925273874,2026-04-05T21:00:14Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3966.53
7925305573,2026-04-05T10:00:07Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,22252.78
7925306908,2026-04-05T14:00:24Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,17423.21
7925305513,2026-04-05T21:00:14Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,16529.49
7925305560,2026-04-05T09:00:20Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,16652.87
7925306939,2026-04-05T16:00:05Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,53207.93
7925306944,2026-04-05T18:00:24Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,15068.33
7925286956,2026-04-05T14:00:24Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,3959.63
7925305585,2026-04-05T18:00:24Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,12911.73
7925305601,2026-04-05T20:00:26Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11203.2
7925306875,2026-04-05T17:00:36Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,13910.6
7925306918,2026-04-05T11:00:10Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,15533.11
7925306897,2026-04-05T20:00:26Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,10205.1
7925305595,2026-04-05T20:00:26Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7177.38
7923562891,2026-04-05T21:00:14Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,9120.91
7925305645,2026-04-05T18:00:24Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,8800.93
7925306868,2026-04-05T12:00:51Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,15553.27
7925306888,2026-04-05T21:00:14Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,13564.04
7925336798,2026-04-05T11:00:10Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,8881.74
7925305626,2026-04-05T18:00:24Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,8990.28
7925336756,2026-04-05T18:00:24Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,8800.66
7925354008,2026-04-05T19:00:35Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,5849.67
7925355433,2026-04-05T18:00:24Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,21758.31
7925305495,2026-04-05T15:00:17Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,12076.77
7925348581,2026-04-05T17:00:36Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,16369.99
7925357523,2026-04-05T18:00:24Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,3850.49
7925348793,2026-04-05T20:00:26Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,8736.92
7925356182,2026-04-05T21:00:14Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,24609.36
7925422877,2026-04-05T21:00:14Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7900.0,6718.49
7925433618,2026-04-05T19:00:35Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,6827.46
7925445118,2026-04-05T20:00:26Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,26577.27
7925411755,2026-04-05T10:00:07Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,4038.75
7925331759,2026-04-05T21:00:14Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3628.2
7925501885,2026-04-05T20:00:26Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3650.06
7925306856,2026-04-05T19:00:35Z,mercedes-benz,2015,123897.0,2.0,1.0,0.0,4.0,8800.0,6120.92
7925530133,2026-04-05T15:00:17Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,3732.32
