post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7923269477,2026-04-05T07:00:23Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,9018.14
7923189849,2026-04-05T06:00:40Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,13525.79
7923549869,2026-04-05T05:00:17Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,8179.26
7923573368,2026-04-05T08:00:05Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,9314.18
7923545896,2026-04-05T08:00:05Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,9128.86
7923643535,2026-04-05T08:00:05Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,9614.29
7923627347,2026-04-05T07:00:23Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,19130.26
7923649180,2026-04-05T06:00:40Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,23458.8
7923456476,2026-04-05T08:00:05Z,kia,2012,95000.0,2.0,1.0,0.0,4.0,3995.0,8722.06
7923661334,2026-04-05T04:00:30Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,9577.7
7923757298,2026-04-05T05:00:17Z,nissan,2012,267000.0,1.0,1.0,0.0,4.0,1000.0,5910.35
7923778321,2026-04-05T07:00:23Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,8854.58
7923838233,2026-04-05T04:00:30Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,4616.49
7923845755,2026-04-05T05:00:17Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,5774.65
7923846364,2026-04-05T08:00:05Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,9225.24
7923948506,2026-04-05T07:00:23Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,7569.46
7923948525,2026-04-05T08:00:05Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,6293.64
7923912455,2026-04-05T08:00:05Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,24537.27
7923896699,2026-04-05T05:00:17Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6750.0,13312.23
7923914038,2026-04-05T05:00:17Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,10003.28
7923932390,2026-04-05T08:00:05Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,4505.66
7923882371,2026-04-05T05:00:17Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,7675.38
7924005476,2026-04-05T06:00:40Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4707.3
7923911742,2026-04-05T04:00:30Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,9634.74
7923844048,2026-04-05T05:00:17Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5200.0,6739.0
7924057907,2026-04-05T06:00:40Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,126478.7
7924074050,2026-04-05T04:00:30Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,8055.69
7924073272,2026-04-05T07:00:23Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,11238.02
7924093354,2026-04-05T05:00:17Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,20916.67
7924073386,2026-04-05T06:00:40Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,8480.66
7923838194,2026-04-05T08:00:05Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,6293.64
7924070156,2026-04-05T08:00:05Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,12311.99
7924224802,2026-04-05T07:00:23Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,9055.7
7924262826,2026-04-05T05:00:17Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,5910.35
7924340657,2026-04-05T04:00:30Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,6182.38
7922320344,2026-04-05T07:00:23Z,ford,1985,15000.0,2.0,1.0,0.0,4.0,5000.0,43111.45
7924375576,2026-04-05T08:00:05Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7995.0,6154.55
7924303723,2026-04-05T05:00:17Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,20977.85
7924376322,2026-04-05T08:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4551.85
7924386182,2026-04-05T07:00:23Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,8600.32
7924429406,2026-04-05T04:00:30Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,5258.18
7924444719,2026-04-05T08:00:05Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,7728.86
7924437904,2026-04-05T08:00:05Z,infiniti,2013,139000.0,2.0,1.0,0.0,4.0,6885.0,6462.68
7924591429,2026-04-05T06:00:40Z,chevrolet,2005,66167.0,2.0,1.0,0.0,4.0,25993.0,21268.45
7924590168,2026-04-05T06:00:40Z,ford,1987,79000.0,2.0,0.0,0.0,4.0,7500.0,18729.4
7924562729,2026-04-05T05:00:17Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,5829.46
7924601339,2026-04-05T05:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4551.85
7924660924,2026-04-05T06:00:40Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7402.41
7924667042,2026-04-05T07:00:23Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,12103.64
7924687780,2026-04-05T06:00:40Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,5948.38
7924685016,2026-04-05T05:00:17Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,8134.65
7924685857,2026-04-05T05:00:17Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,7226.22
7924666974,2026-04-05T07:00:23Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,8904.48
7924813991,2026-04-05T08:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4707.3
7924825235,2026-04-05T07:00:23Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,5718.14
7924831703,2026-04-05T06:00:40Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,7432.65
7924967328,2026-04-05T07:00:23Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,9527.36
7925022585,2026-04-05T04:00:30Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,7197.42
7924922065,2026-04-05T08:00:05Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,17405.73
7925055107,2026-04-05T05:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4551.85
7925084301,2026-04-05T05:00:17Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,7568.68
7925133149,2026-04-05T06:00:40Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,23439.49
7925184822,2026-04-05T08:00:05Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,12856.68
7925234660,2026-04-05T05:00:17Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,5325.37
7925240722,2026-04-05T06:00:40Z,subaru,2013,185000.0,3.0,1.0,0.0,4.0,3500.0,5487.87
7925251829,2026-04-05T06:00:40Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,10925.96
7925186421,2026-04-05T08:00:05Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6739.0
7925112720,2026-04-05T08:00:05Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,20916.67
7925305573,2026-04-05T08:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,30687.63
7925305513,2026-04-05T08:00:05Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,12058.42
7925305560,2026-04-05T08:00:05Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,13317.71
7925306939,2026-04-05T07:00:23Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,42063.84
7925305585,2026-04-05T07:00:23Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,10196.79
7925306918,2026-04-05T08:00:05Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,14574.76
7925306897,2026-04-05T07:00:23Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,7870.83
7925305595,2026-04-05T06:00:40Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,9359.67
7923562891,2026-04-05T04:00:30Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,8554.02
7925305645,2026-04-05T07:00:23Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,9128.86
7925306868,2026-04-05T08:00:05Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,12998.71
7925336798,2026-04-05T07:00:23Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,6659.25
7925305626,2026-04-05T08:00:05Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,10490.76
7925354008,2026-04-05T07:00:23Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7614.82
7925305495,2026-04-05T08:00:05Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,8497.12
7925357523,2026-04-05T08:00:05Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4382.47
7925348793,2026-04-05T05:00:17Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,11346.89
7925356182,2026-04-05T07:00:23Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,24537.27
7925422877,2026-04-05T08:00:05Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7900.0,7542.41
7925433618,2026-04-05T07:00:23Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,9136.61
7925445118,2026-04-05T08:00:05Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,22192.89
7925411755,2026-04-05T08:00:05Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,8634.53
7925331759,2026-04-05T05:00:17Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,4166.61
7925501885,2026-04-05T04:00:30Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4551.85
7925306856,2026-04-05T07:00:23Z,mercedes-benz,2015,123897.0,2.0,1.0,0.0,4.0,8800.0,7826.51
7925530133,2026-04-05T07:00:23Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,4395.53
7925558588,2026-04-05T08:00:05Z,toyota,2011,67175.0,,1.0,0.0,4.0,5500.0,18747.74
7925559046,2026-04-05T08:00:05Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,10881.81
7925596247,2026-04-05T05:00:17Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,31925.02
7925568460,2026-04-05T06:00:40Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,4576.04
7925596287,2026-04-05T04:00:30Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,12412.75
7925617515,2026-04-05T07:00:23Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,14639.38
7925619387,2026-04-05T07:00:23Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,9716.41
7925596210,2026-04-05T08:00:05Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,12407.11
7925618560,2026-04-05T07:00:23Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8023.58
7925618922,2026-04-05T05:00:17Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9151.05
7925625070,2026-04-05T06:00:40Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,10616.38
7925601983,2026-04-05T05:00:17Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,6748.82
7925610792,2026-04-05T06:00:40Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,9716.41
7925602918,2026-04-05T07:00:23Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,9577.7
7925601939,2026-04-05T07:00:23Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,7432.48
7925617373,2026-04-05T08:00:05Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,7547.03
7925673628,2026-04-05T06:00:40Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3000.0,8355.86
7925637008,2026-04-05T07:00:23Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,6864.43
7925617774,2026-04-05T04:00:30Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8480.66
7925618752,2026-04-05T07:00:23Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7153.47
7925687438,2026-04-05T05:00:17Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,12105.64
7925619188,2026-04-05T05:00:17Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,6182.38
7925718503,2026-04-05T07:00:23Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,11948.84
7925591785,2026-04-05T06:00:40Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,14624.73
7925568443,2026-04-05T07:00:23Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,6293.64
7925683896,2026-04-05T08:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4551.85
7925718718,2026-04-05T08:00:05Z,vw,2012,145000.0,1.0,0.0,0.0,4.0,2500.0,7907.05
