post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7923121216,2026-04-07T19:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3533.14
7923252224,2026-04-07T21:00:06Z,hyundia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,6042.58
7923269508,2026-04-07T08:00:37Z,chevrolet,2018,135100.0,2.0,1.0,0.0,4.0,12800.0,5995.83
7923269564,2026-04-07T18:00:06Z,audi,2014,129400.0,2.0,1.0,0.0,4.0,9800.0,8135.45
7923254716,2026-04-07T19:00:06Z,hyandia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,6042.58
7923327561,2026-04-07T16:00:26Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3533.14
7923202182,2026-04-07T20:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,7763.13
7923269589,2026-04-07T19:00:06Z,cadillac,2015,80600.0,2.0,1.0,0.0,4.0,13800.0,12308.37
7923278051,2026-04-07T18:00:06Z,nissan,2014,117455.0,,1.0,0.0,4.0,6488.0,5443.57
7923269623,2026-04-07T14:00:06Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,11846.9
7923329866,2026-04-07T19:00:06Z,honda,2011,56000.0,3.0,1.0,,4.0,3400.0,9644.7
7923178106,2026-04-07T06:00:05Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,8072.07
7923207597,2026-04-07T18:00:06Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,8000.01
7923269547,2026-04-07T17:00:31Z,volkswagen,2015,141800.0,2.0,1.0,0.0,4.0,6800.0,5105.76
7923269477,2026-04-07T16:00:26Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,8494.48
7923277819,2026-04-07T21:00:06Z,acura,2008,131799.0,,1.0,0.0,4.0,7995.0,9259.7
7923189849,2026-04-07T16:00:26Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,16520.36
7923484982,2026-04-07T10:00:06Z,toyota,2009,72000.0,3.0,1.0,0.0,4.0,9000.0,17177.29
7923518061,2026-04-07T13:00:23Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,8368.93
7923549869,2026-04-07T11:00:06Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,7642.06
7923457320,2026-04-07T21:00:06Z,lexus,2013,79000.0,3.0,1.0,0.0,4.0,14950.0,19336.57
7923525504,2026-04-07T11:00:06Z,nissan,2012,140000.0,3.0,1.0,0.0,4.0,5000.0,5036.03
7923545896,2026-04-07T18:00:06Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,9581.23
7923643535,2026-04-07T21:00:06Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,11613.79
7923627347,2026-04-07T15:00:05Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,23453.22
7923649180,2026-04-07T20:00:06Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,8791.14
7923687600,2026-04-07T20:00:06Z,mercedes-benz,2015,124948.0,3.0,1.0,0.0,4.0,10950.0,11763.26
7923650746,2026-04-07T19:00:06Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,9073.21
7923722098,2026-04-07T21:00:06Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,26324.21
7923757298,2026-04-07T20:00:06Z,nissan,2012,267000.0,1.0,1.0,0.0,4.0,1000.0,3760.15
7923778321,2026-04-07T20:00:06Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,5125.35
7923838233,2026-04-07T12:00:15Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,5824.75
7923845755,2026-04-07T21:00:06Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,8031.75
7923854316,2026-04-07T20:00:06Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,4876.49
7923855738,2026-04-07T20:00:06Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,8249.35
7923846364,2026-04-07T16:00:26Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,7416.79
7923863990,2026-04-07T07:00:49Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,9708.46
7923916683,2026-04-07T18:00:06Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,6077.03
7923948506,2026-04-07T20:00:06Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,8532.53
7923948525,2026-04-07T19:00:06Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,5876.58
7923952902,2026-04-07T08:00:37Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,3556.21
7923896699,2026-04-07T10:00:06Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6750.0,9221.81
7923914038,2026-04-07T18:00:06Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,11626.58
7923948552,2026-04-07T21:00:06Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,7556.41
7923932390,2026-04-07T21:00:06Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,9041.79
7923842626,2026-04-07T21:00:06Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,7586.1
7923939433,2026-04-07T14:00:06Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,8751.34
7923882371,2026-04-07T21:00:06Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,9522.84
7924005476,2026-04-07T21:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3533.14
7923911742,2026-04-07T20:00:06Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,12465.67
7924043271,2026-04-07T18:00:06Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,4103.4
7923844048,2026-04-07T21:00:06Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5000.0,6733.2
7924057907,2026-04-07T16:00:26Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,88785.59
7924062938,2026-04-07T14:00:06Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,3238.33
7924074050,2026-04-07T20:00:06Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,9008.53
7924070470,2026-04-07T19:00:06Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,10069.19
7924073272,2026-04-07T08:00:37Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,9178.35
7924093354,2026-04-07T21:00:06Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,20810.44
7924073386,2026-04-07T17:00:31Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,9804.91
7923838194,2026-04-07T16:00:26Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,8712.29
7924070156,2026-04-07T18:00:06Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,15100.9
7924062352,2026-04-07T09:00:05Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4700.0,8197.31
7924202834,2026-04-07T14:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3644.69
7924224802,2026-04-07T21:00:06Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,9146.17
7924159050,2026-04-07T17:00:31Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,9976.95
7924262826,2026-04-07T17:00:31Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,3659.74
7924224692,2026-04-07T19:00:06Z,chevy,2013,138000.0,2.0,1.0,0.0,4.0,4950.0,5069.36
7924240885,2026-04-07T16:00:26Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,7569.88
7924305807,2026-04-07T21:00:06Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,9997.14
7924302851,2026-04-07T12:00:15Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,23768.2
7924340657,2026-04-07T12:00:15Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,8606.36
7924302745,2026-04-07T10:00:06Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,3932.33
7924375576,2026-04-07T20:00:06Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7399.0,5843.38
7924303723,2026-04-07T20:00:06Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,17402.43
7924338874,2026-04-07T17:00:31Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,6445.44
7924376322,2026-04-07T13:00:23Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3533.14
7924386182,2026-04-07T15:00:05Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,9736.16
7924429406,2026-04-07T19:00:06Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,5208.73
7924445814,2026-04-07T18:00:06Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,3550.29
7924444719,2026-04-07T18:00:06Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,9927.41
7924437904,2026-04-07T20:00:06Z,infiniti,2013,139000.0,2.0,1.0,0.0,4.0,6885.0,5076.97
7924591429,2026-04-07T10:00:06Z,chevrolet,2005,66167.0,2.0,1.0,0.0,4.0,25993.0,21079.59
7924599111,2026-04-07T21:00:06Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10299.0,12226.25
7924615716,2026-04-07T17:00:31Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,9082.5
7924639916,2026-04-07T14:00:06Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,4813.81
7924590168,2026-04-07T15:00:05Z,ford,1987,79000.0,2.0,0.0,0.0,4.0,7500.0,18464.17
7924562729,2026-04-07T08:00:37Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6879.04
7924601339,2026-04-07T17:00:31Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3533.14
7924663819,2026-04-07T20:00:06Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,3266.68
7924666742,2026-04-07T15:00:05Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,14060.82
7924660924,2026-04-07T09:00:05Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,9028.46
7924687780,2026-04-07T20:00:06Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,7067.44
7924667000,2026-04-07T20:00:06Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,93975.93
7924685016,2026-04-07T16:00:26Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,9711.39
7924685857,2026-04-07T17:00:31Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,3793.07
7924752722,2026-04-07T16:00:26Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,6437.7
7924810376,2026-04-07T18:00:06Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,9544.34
7924813991,2026-04-07T16:00:26Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3644.69
7924666673,2026-04-07T16:00:26Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,18197.88
7924825235,2026-04-07T04:00:08Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,7806.39
7924831703,2026-04-07T17:00:31Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,9872.5
7924892871,2026-04-07T16:00:26Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,4797.86
7924967328,2026-04-07T19:00:06Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,11885.33
7925003013,2026-04-07T21:00:06Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,29107.34
7925022585,2026-04-07T17:00:31Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3900.0,7481.84
7923488225,2026-04-07T18:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,6700.0,7481.84
7925043371,2026-04-07T18:00:06Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,7734.1
7924922065,2026-04-07T07:00:49Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,17347.96
7925055107,2026-04-07T20:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3533.14
7925084301,2026-04-07T08:00:37Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,7884.78
7925133149,2026-04-07T13:00:23Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,22603.22
7925163610,2026-04-07T16:00:26Z,subaru,2016,185000.0,3.0,1.0,0.0,4.0,7500.0,4941.35
7925184822,2026-04-07T10:00:06Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,11311.71
7925234660,2026-04-07T19:00:06Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,4316.72
7925251829,2026-04-07T18:00:06Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,8832.14
7925252175,2026-04-07T17:00:31Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,10413.32
7925231411,2026-04-07T10:00:06Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,9572.09
7925251911,2026-04-07T21:00:06Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6300.14
7925186421,2026-04-07T20:00:06Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6840.95
7925112720,2026-04-07T18:00:06Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,17411.9
7925273874,2026-04-07T13:00:23Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3644.69
7925305513,2026-04-07T14:00:06Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,17836.17
7925305560,2026-04-07T18:00:06Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,16963.78
7925286956,2026-04-07T18:00:06Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,4167.4
7923562891,2026-04-07T21:00:06Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,10391.62
7925336798,2026-04-07T15:00:05Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,8942.4
7925336756,2026-04-07T20:00:06Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,9482.98
7925354008,2026-04-07T15:00:05Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,8146.62
7925355433,2026-04-07T19:00:06Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,19430.19
7925348581,2026-04-07T07:00:49Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,16531.54
7925357523,2026-04-07T10:00:06Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,3354.7
7925356182,2026-04-07T21:00:06Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,20965.31
7925422877,2026-04-07T19:00:06Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7800.0,7539.92
7925433618,2026-04-07T19:00:06Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,7431.78
7925445118,2026-04-07T17:00:31Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,24971.24
7925411755,2026-04-07T17:00:31Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,5620.76
7925331759,2026-04-07T20:00:06Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3804.27
7925501885,2026-04-07T10:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3533.14
7925530133,2026-04-07T21:00:06Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,3763.85
7925559046,2026-04-07T21:00:06Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,9887.09
7925565239,2026-04-07T16:00:26Z,ford,2013,181000.0,,1.0,0.0,4.0,6505.0,6950.04
7925577632,2026-04-07T17:00:31Z,lexus,2007,164379.0,3.0,1.0,0.0,4.0,10900.0,9221.2
7925568448,2026-04-07T11:00:06Z,nissan,2010,109000.0,3.0,1.0,0.0,4.0,5985.0,8429.82
7925596247,2026-04-07T19:00:06Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,24780.05
7925568460,2026-04-07T11:00:06Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,7739.91
7925596287,2026-04-07T15:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,12332.82
7925617515,2026-04-07T21:00:06Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,17253.47
7925619053,2026-04-07T12:00:15Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,10268.46
7925619387,2026-04-07T20:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4642.79
7925596210,2026-04-07T19:00:06Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,12576.15
7925618185,2026-04-07T17:00:31Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9087.64
7925618560,2026-04-07T18:00:06Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,9948.22
7925617529,2026-04-07T16:00:26Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7741.71
7925618367,2026-04-07T12:00:15Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,5130.73
7925618922,2026-04-07T05:00:27Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9146.24
7925625070,2026-04-07T14:00:06Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,10792.75
7925601983,2026-04-07T16:00:26Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,8022.04
7925602918,2026-04-07T17:00:31Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8067.96
7925601939,2026-04-07T18:00:06Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,9590.16
7925617373,2026-04-07T12:00:15Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,8178.44
7925673628,2026-04-07T21:00:06Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3000.0,4500.61
7925662162,2026-04-07T19:00:06Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,3727.73
7925637008,2026-04-07T09:00:05Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,5470.41
7925617774,2026-04-07T19:00:06Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,9744.61
7925618752,2026-04-07T08:00:37Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7837.57
7925687438,2026-04-07T21:00:06Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,9071.7
7925619188,2026-04-07T17:00:31Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,8108.6
7925718503,2026-04-07T18:00:06Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,17588.43
7925591785,2026-04-07T17:00:31Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,17482.31
7925568443,2026-04-07T15:00:05Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,8646.59
7925683896,2026-04-07T14:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3533.14
7925718718,2026-04-07T17:00:31Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,6995.49
7925617922,2026-04-07T08:00:37Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,16602.72
7925661646,2026-04-07T15:00:05Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,7763.13
7925748951,2026-04-07T14:00:06Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,8986.29
7925750254,2026-04-07T20:00:06Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,15180.0
7925757414,2026-04-07T21:00:06Z,mitsubishi fuso,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,15216.55
7925765296,2026-04-07T21:00:06Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,8488.5
7925776290,2026-04-07T18:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8067.96
7925776376,2026-04-07T21:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4642.79
7925830296,2026-04-07T19:00:06Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,88785.59
7925776266,2026-04-07T19:00:06Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,6904.71
7925869882,2026-04-07T20:00:06Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,10214.32
7925854156,2026-04-07T19:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3710.16
7925871301,2026-04-07T14:00:06Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,3327.06
7925870629,2026-04-07T12:00:15Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,90038.22
7925880745,2026-04-07T21:00:06Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,14063.29
7925751059,2026-04-07T17:00:31Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7550.27
7925906358,2026-04-07T17:00:31Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,9512.34
7925909861,2026-04-07T21:00:06Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,16922.82
7925909872,2026-04-07T17:00:31Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,15505.32
7925910025,2026-04-07T16:00:26Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,72224.34
7925910242,2026-04-07T20:00:06Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,9911.46
7925908827,2026-04-07T17:00:31Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,12971.77
7925908910,2026-04-07T19:00:06Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,20326.87
7925909825,2026-04-07T06:00:05Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,17014.16
7925910253,2026-04-07T21:00:06Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,21248.24
7925910265,2026-04-07T12:00:15Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,8559.9
7925909885,2026-04-07T16:00:26Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,10063.29
