post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7924305807,2026-04-11T11:00:38Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,6428.33
7924340657,2026-04-11T10:00:43Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,7223.89
7924302745,2026-04-11T10:00:43Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,3600.0,6602.61
7924338874,2026-04-11T06:00:20Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,7306.26
7924376322,2026-04-11T13:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4370.89
7924386182,2026-04-11T13:00:17Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,10371.53
7924445814,2026-04-11T12:00:30Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,4320.95
7924444719,2026-04-11T10:00:43Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,7528.05
7924494256,2026-04-11T06:00:20Z,chevrolet,2007,136320.0,2.0,1.0,0.0,4.0,2995.0,7831.63
7924615716,2026-04-11T12:00:30Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,4711.44
7924639916,2026-04-11T11:00:38Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,6335.69
7924562729,2026-04-11T13:00:17Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6518.64
7924601339,2026-04-11T13:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4370.89
7924663819,2026-04-11T13:00:17Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,3865.46
7924660924,2026-04-11T06:00:20Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7179.34
7924687780,2026-04-11T11:00:38Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,6846.99
7924667000,2026-04-11T10:00:43Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,141252.57
7924685016,2026-04-11T12:00:30Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,11569.33
7924685857,2026-04-11T11:00:38Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,7214.04
7924752722,2026-04-11T09:00:23Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,7974.25
7924810376,2026-04-11T11:00:38Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,11800.0,5105.44
7924813991,2026-04-11T05:00:34Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4095.66
7924666673,2026-04-11T12:00:30Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,15121.45
7924831703,2026-04-11T07:00:34Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,6873.15
7924892871,2026-04-11T06:00:20Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,5644.0
7924967328,2026-04-11T13:00:17Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,18000.0,12041.58
7925003013,2026-04-11T08:00:05Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,26627.31
7925022585,2026-04-11T07:00:34Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,7958.78
7923488225,2026-04-11T12:00:30Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,7958.78
7924922065,2026-04-11T05:00:34Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,11848.95
7925055107,2026-04-11T06:00:20Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4370.89
7925084301,2026-04-11T13:00:17Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,8186.1
7925184822,2026-04-11T13:00:17Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,11253.73
7925251829,2026-04-11T09:00:23Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,9799.07
7925231411,2026-04-11T05:00:34Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,7261.28
7925251911,2026-04-11T11:00:38Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6361.67
7925186421,2026-04-11T13:00:17Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6785.88
7925112720,2026-04-11T11:00:38Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,18746.99
7925273874,2026-04-11T12:00:30Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4095.66
7925305513,2026-04-11T07:00:34Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,12813.27
7925286956,2026-04-11T04:00:32Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,4431.58
7923562891,2026-04-11T13:00:17Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,5900.25
7925336798,2026-04-11T05:00:34Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,6135.08
7925336756,2026-04-11T07:00:34Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,7384.92
7925354008,2026-04-11T09:00:23Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,8568.26
7925355433,2026-04-11T11:00:38Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,26096.14
7925348581,2026-04-11T13:00:17Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,13191.46
7925357523,2026-04-11T06:00:20Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4298.07
7925348793,2026-04-11T13:00:17Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,10125.66
7925356182,2026-04-11T11:00:38Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,21172.18
7925445118,2026-04-11T13:00:17Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,16509.17
7925411755,2026-04-11T05:00:34Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,5868.42
7925331759,2026-04-11T08:00:05Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3789.37
7925501885,2026-04-11T04:00:32Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4370.89
7925530133,2026-04-11T11:00:38Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,4611.03
7925568460,2026-04-11T10:00:43Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,4611.03
7925617515,2026-04-11T13:00:17Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,14493.14
7925619053,2026-04-11T06:00:20Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,8385.43
7925619387,2026-04-11T04:00:32Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8172.69
7925618185,2026-04-11T13:00:17Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9706.86
7925618560,2026-04-11T11:00:38Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8579.19
7925617529,2026-04-11T09:00:23Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7548.47
7925618922,2026-04-11T08:00:05Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,10062.53
7925625070,2026-04-11T10:00:43Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9428.23
7925602918,2026-04-11T13:00:17Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,9333.61
7925617373,2026-04-11T13:00:17Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,8261.85
7925637008,2026-04-11T08:00:05Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,7057.02
7925617774,2026-04-11T13:00:17Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8762.35
7925618752,2026-04-11T13:00:17Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,8350.58
7925591785,2026-04-11T13:00:17Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,17300.0,15866.37
7925748951,2026-04-11T12:00:30Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,9329.64
7925750254,2026-04-11T04:00:32Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,15262.19
7925776464,2026-04-11T10:00:43Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,14231.4
7925776507,2026-04-11T13:00:17Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8172.69
7925757414,2026-04-11T11:00:38Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,13462.52
7925765296,2026-04-11T12:00:30Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,9042.89
7925776290,2026-04-11T07:00:34Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,9333.61
7925776376,2026-04-11T13:00:17Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8172.69
7925830296,2026-04-11T13:00:17Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,96150.07
7925776266,2026-04-11T11:00:38Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,11540.79
7925869882,2026-04-11T07:00:34Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,6387.07
7925854156,2026-04-11T06:00:20Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5968.36
7925871301,2026-04-11T11:00:38Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,3994.32
7925870629,2026-04-11T09:00:23Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,133200.41
7925880745,2026-04-11T12:00:30Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,17048.59
7925751059,2026-04-11T07:00:34Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7746.65
7925906358,2026-04-11T10:00:43Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,8107.79
7925909861,2026-04-11T11:00:38Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,13806.39
7925909872,2026-04-11T12:00:30Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,11425.93
7925910025,2026-04-11T11:00:38Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,52351.28
7925910242,2026-04-11T12:00:30Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8889.91
7925908827,2026-04-11T13:00:17Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,10273.15
7925910265,2026-04-11T06:00:20Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,9566.5
7925909885,2026-04-11T11:00:38Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,10149.18
7925910197,2026-04-11T11:00:38Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,13191.46
7925910209,2026-04-11T10:00:43Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,19869.01
7925910285,2026-04-11T09:00:23Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,10273.15
7925917710,2026-04-11T13:00:17Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,8186.1
7925862253,2026-04-11T13:00:17Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,14716.03
7925909019,2026-04-11T10:00:43Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,8781.66
7925909939,2026-04-11T11:00:38Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,10026.13
7925910184,2026-04-11T07:00:34Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,14457.18
7925909002,2026-04-11T08:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,9902.08
7925987763,2026-04-11T13:00:17Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7223.89
7925910040,2026-04-11T12:00:30Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,45578.18
7925910309,2026-04-11T11:00:38Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,14050.06
7925998449,2026-04-11T13:00:17Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,6135.08
7926015068,2026-04-11T09:00:23Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9400.0,10835.32
7925909851,2026-04-11T11:00:38Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,10937.67
7926035506,2026-04-11T08:00:05Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,5968.36
7926046096,2026-04-11T07:00:34Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,11471.22
7925980488,2026-04-11T13:00:17Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,12241.2
7925962860,2026-04-11T11:00:38Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,8367.16
7925910282,2026-04-11T09:00:23Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,13808.2
7926096214,2026-04-11T13:00:17Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,25373.56
7926096539,2026-04-11T05:00:34Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,9003.16
7926028695,2026-04-11T07:00:34Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,7974.25
7926029597,2026-04-11T11:00:38Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12495.0,15575.61
7926132929,2026-04-11T12:00:30Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,8047.41
7926031130,2026-04-11T13:00:17Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,8995.0,4214.82
7926151746,2026-04-11T11:00:38Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,13737.29
7926029250,2026-04-11T09:00:23Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,7974.25
7926199758,2026-04-11T10:00:43Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,6720.89
7926026983,2026-04-11T11:00:38Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,6313.78
7926094837,2026-04-11T05:00:34Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,9800.0,6135.08
7926234605,2026-04-11T12:00:30Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,10273.15
7926242071,2026-04-11T09:00:23Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,6187.16
7926302204,2026-04-11T11:00:38Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4370.89
7926305629,2026-04-11T10:00:43Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,7664.64
7926295610,2026-04-11T12:00:30Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,18698.43
7926222609,2026-04-11T10:00:43Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,26669.34
7926305942,2026-04-11T10:00:43Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,44846.61
7926354442,2026-04-11T12:00:30Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,5771.43
7926398708,2026-04-11T07:00:34Z,subaru,2018,124927.0,3.0,1.0,0.0,4.0,11900.0,8191.22
7926450869,2026-04-11T05:00:34Z,nissan,2012,120000.0,3.0,1.0,0.0,4.0,5000.0,7836.54
7926456208,2026-04-11T06:00:20Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,8285.27
7926514816,2026-04-11T12:00:30Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4370.89
7926538707,2026-04-11T05:00:34Z,honda,2011,139000.0,3.0,1.0,0.0,4.0,7300.0,7846.61
7926537743,2026-04-11T09:00:23Z,honda,2013,166000.0,3.0,1.0,0.0,4.0,7900.0,8093.11
7926520164,2026-04-11T10:00:43Z,toyota,2009,170000.0,3.0,1.0,0.0,4.0,3950.0,5524.43
7926533458,2026-04-11T10:00:43Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7600.0,8093.11
7926448669,2026-04-11T10:00:43Z,chrysler,2001,65000.0,3.0,1.0,0.0,4.0,5000.0,10908.79
7926583850,2026-04-11T10:00:43Z,mini-t,2026,22.0,3.0,1.0,0.0,4.0,66500.0,96150.07
7926592185,2026-04-11T12:00:30Z,honda,2000,110.0,3.0,1.0,0.0,4.0,2000.0,133200.41
7926600091,2026-04-11T09:00:23Z,jeep,2015,147000.0,3.0,1.0,0.0,4.0,6500.0,7863.7
7926536135,2026-04-11T09:00:23Z,acura,2011,169000.0,3.0,1.0,0.0,4.0,6900.0,7905.85
7926575489,2026-04-11T10:00:43Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4996.93
7926677626,2026-04-11T09:00:23Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,5524.43
7926690058,2026-04-11T05:00:34Z,honda,2008,180000.0,3.0,1.0,0.0,4.0,3500.0,6967.03
7926706752,2026-04-11T11:00:38Z,nissan,2002,162000.0,0.0,1.0,0.0,4.0,900.0,5126.09
7926707638,2026-04-11T12:00:30Z,ford,2007,159000.0,3.0,1.0,0.0,4.0,4500.0,8882.08
7926715357,2026-04-11T13:00:17Z,ford,2019,98400.0,3.0,1.0,0.0,4.0,10800.0,10405.1
7926653231,2026-04-11T13:00:17Z,dodge,2014,123540.0,3.0,1.0,0.0,4.0,21000.0,10149.18
7926722585,2026-04-11T08:00:05Z,honda,2008,150000.0,3.0,1.0,0.0,4.0,5500.0,5635.32
7926725413,2026-04-11T12:00:30Z,lexus,2017,43051.0,3.0,1.0,0.0,4.0,31310.0,27174.87
7926742539,2026-04-11T09:00:23Z,chevrolet,2016,204000.0,2.0,1.0,0.0,4.0,11999.0,5926.87
7926743179,2026-04-11T13:00:17Z,honda,2003,194000.0,2.0,1.0,0.0,4.0,2850.0,4481.02
7926731671,2026-04-11T09:00:23Z,toyota,2012,143220.0,2.0,1.0,0.0,4.0,5400.0,6313.78
7926731711,2026-04-11T10:00:43Z,chevrolet,1967,500.0,3.0,0.0,0.0,4.0,75000.0,141252.57
7926735595,2026-04-11T12:00:30Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4370.89
7926769378,2026-04-11T11:00:38Z,nissan,2018,110109.0,,1.0,0.0,4.0,14900.0,10104.27
7926816619,2026-04-11T12:00:30Z,subaru,2015,120707.0,3.0,1.0,0.0,4.0,9900.0,7548.47
7926820034,2026-04-11T08:00:05Z,chevrolet,1995,188000.0,3.0,1.0,0.0,,5500.0,6773.14
7926886300,2026-04-11T11:00:38Z,honda,2000,133000.0,2.0,1.0,0.0,4.0,2946.0,6135.08
7926811665,2026-04-11T08:00:05Z,toyota,1999,167845.0,2.0,1.0,0.0,4.0,3995.0,4611.03
7926958173,2026-04-11T06:00:20Z,honda,2009,138876.0,,1.0,0.0,4.0,11400.0,7846.61
7926958734,2026-04-11T05:00:34Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7863.7
7926958824,2026-04-11T12:00:30Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,15583.08
7926958688,2026-04-11T09:00:23Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,16079.75
7926958705,2026-04-11T09:00:23Z,chevrolet,2015,97734.0,,1.0,0.0,4.0,8990.0,13590.27
7926958865,2026-04-11T10:00:43Z,lexus,2006,131986.0,,1.0,0.0,4.0,8950.0,8891.41
7926958317,2026-04-11T11:00:38Z,toyota,2013,125603.0,,1.0,0.0,4.0,13885.0,7962.76
7926958939,2026-04-11T11:00:38Z,chevrolet,1995,117258.0,,1.0,0.0,4.0,9900.0,14712.01
7926991399,2026-04-11T07:00:34Z,toyota,1993,230000.0,1.0,1.0,0.0,,4500.0,6957.07
7926958849,2026-04-11T13:00:17Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,6307.16
7926963638,2026-04-11T12:00:30Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4095.66
7926953071,2026-04-11T08:00:05Z,suzuki,2009,154000.0,2.0,0.0,0.0,4.0,2200.0,5286.04
7926958798,2026-04-11T08:00:05Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11337.78
7926932703,2026-04-11T12:00:30Z,land rover,2013,116000.0,3.0,1.0,0.0,4.0,9885.0,14050.06
7926958983,2026-04-11T09:00:23Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,25277.68
7926981140,2026-04-11T09:00:23Z,ford,2017,77000.0,3.0,1.0,0.0,4.0,20000.0,20591.22
7926815406,2026-04-11T13:00:17Z,mazda,2009,115508.0,2.0,1.0,0.0,4.0,4995.0,8384.25
7926628240,2026-04-11T12:00:30Z,ford,2011,192000.0,3.0,1.0,0.0,4.0,4200.0,5903.08
7926958663,2026-04-11T12:00:30Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,15752.64
7926958756,2026-04-11T12:00:30Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,36770.01
7926958916,2026-04-11T13:00:17Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,11289.32
7926958773,2026-04-11T13:00:17Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,17606.1
7926958890,2026-04-11T13:00:17Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,12172.31
