post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7922811843,2026-04-04T07:00:28Z,chevy,2011,165000.0,2.0,1.0,0.0,4.0,2999.0,3985.26
7922825064,2026-04-04T10:00:50Z,audi,2009,215000.0,1.0,0.0,0.0,4.0,2500.0,3206.07
7922813137,2026-04-04T10:00:50Z,honda,2009,120000.0,3.0,1.0,0.0,4.0,5999.0,8680.0
7922888909,2026-04-04T07:00:28Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3735.73
7922902947,2026-04-04T04:00:14Z,nissan,2003,84000.0,3.0,1.0,0.0,4.0,4000.0,10134.95
7922800852,2026-04-04T10:00:50Z,subaru,2018,117800.0,3.0,1.0,0.0,4.0,11800.0,9578.94
7922869991,2026-04-04T09:00:34Z,ram,2017,173128.0,3.0,1.0,0.0,4.0,14500.0,7908.92
7922810985,2026-04-04T09:00:34Z,bmw,2014,113000.0,2.0,1.0,0.0,2.0,6999.0,9967.31
7922955918,2026-04-04T09:00:34Z,ford,2000,197000.0,2.0,0.0,0.0,4.0,3900.0,4454.68
7922959941,2026-04-04T09:00:34Z,chevrolet,1976,139000.0,3.0,1.0,0.0,4.0,25000.0,10518.5
7923015219,2026-04-04T10:00:50Z,nissan,2010,163117.0,2.0,1.0,0.0,4.0,4500.0,4618.91
7923005029,2026-04-04T05:00:23Z,mazda,2012,172000.0,3.0,1.0,0.0,4.0,3900.0,7383.17
7923189477,2026-04-04T10:00:50Z,lexus,2013,168000.0,3.0,1.0,0.0,4.0,9800.0,7437.77
7923197043,2026-04-04T06:00:39Z,subaru,2015,154359.0,2.0,1.0,0.0,4.0,9998.0,8619.19
7923121216,2026-04-04T10:00:50Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3362.18
7923252224,2026-04-04T05:00:23Z,hyundia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,7227.22
7923269564,2026-04-04T05:00:23Z,audi,2014,129400.0,2.0,1.0,,4.0,9800.0,8464.63
7923288138,2026-04-04T08:00:05Z,hyundai,2013,180000.0,3.0,1.0,0.0,4.0,6500.0,6928.3
7923327561,2026-04-04T10:00:50Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3362.18
7923202182,2026-04-04T10:00:50Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,3717.35
7923269589,2026-04-04T06:00:39Z,cadillac,2015,80600.0,2.0,1.0,0.0,4.0,13800.0,16778.71
7923278051,2026-04-04T05:00:23Z,nissan,2014,117455.0,,1.0,0.0,4.0,6488.0,5505.72
7923269623,2026-04-04T07:00:28Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,11447.88
7923207597,2026-04-04T06:00:39Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,7552.69
7923286252,2026-04-04T09:00:34Z,subaru,2010,150000.0,3.0,1.0,0.0,4.0,5500.0,7168.49
7923269477,2026-04-04T06:00:39Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,10871.25
7923189849,2026-04-04T10:00:50Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,19081.97
7923484982,2026-04-04T06:00:39Z,toyota,2009,70000.0,3.0,1.0,0.0,4.0,9000.0,17097.72
7923518061,2026-04-04T10:00:50Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,11256.2
7923549869,2026-04-04T09:00:34Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,5776.06
7923573368,2026-04-04T08:00:05Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,9472.16
7923545896,2026-04-04T08:00:05Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,9298.21
7923643535,2026-04-04T09:00:34Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,10424.12
7923627347,2026-04-04T09:00:34Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,22040.01
7923687600,2026-04-04T10:00:50Z,mercedes-benz,2015,124948.0,3.0,1.0,0.0,4.0,10950.0,10767.93
7923650746,2026-04-04T09:00:34Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,4435.85
7923456476,2026-04-04T07:00:28Z,kia,2012,95000.0,2.0,1.0,0.0,4.0,3995.0,8754.69
7923759911,2026-04-04T10:00:50Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,18756.39
7923762274,2026-04-04T08:00:05Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,6985.27
7923755764,2026-04-04T05:00:23Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,6900.0,7035.45
7923661289,2026-04-04T04:00:14Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,6850.61
7923755600,2026-04-04T10:00:50Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,8393.87
7923755686,2026-04-04T10:00:50Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,10359.2
7923778321,2026-04-04T04:00:14Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,5432.25
7923755951,2026-04-04T08:00:05Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3900.0,5148.85
7923756258,2026-04-04T07:00:28Z,honda,2012,150492.0,3.0,1.0,0.0,4.0,5900.0,6938.07
7923838233,2026-04-04T10:00:50Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,7400.75
7923845755,2026-04-04T09:00:34Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,7845.45
7923854316,2026-04-04T09:00:34Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,5156.28
7923855738,2026-04-04T08:00:05Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,6430.27
7923846364,2026-04-04T05:00:23Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,8273.13
7923863990,2026-04-04T10:00:50Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,19940.16
7923916683,2026-04-04T10:00:50Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,4996.52
7923948525,2026-04-04T09:00:34Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,7409.02
7923912455,2026-04-04T07:00:28Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,25028.23
7923952902,2026-04-04T08:00:05Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,3137.66
7923914038,2026-04-04T08:00:05Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,6822.1
7923948552,2026-04-04T10:00:50Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,7289.2
7923932390,2026-04-04T09:00:34Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,7051.71
7923842626,2026-04-04T05:00:23Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,8182.05
7923939433,2026-04-04T09:00:34Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,7654.44
7923882371,2026-04-04T06:00:39Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,8977.14
7923911742,2026-04-04T07:00:28Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,12153.73
7924043271,2026-04-04T05:00:23Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,3799.76
7923844048,2026-04-04T05:00:23Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5200.0,6612.13
7924062938,2026-04-04T08:00:05Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,3276.7
7924074050,2026-04-04T06:00:39Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,8982.5
7924093354,2026-04-04T04:00:14Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,19836.64
7924073386,2026-04-04T10:00:50Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,9506.41
7923838194,2026-04-04T08:00:05Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,8591.83
7924070156,2026-04-04T07:00:28Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,15321.34
7924202834,2026-04-04T05:00:23Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3362.18
7924262826,2026-04-04T06:00:39Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,3111.47
7924224692,2026-04-04T10:00:50Z,chevy,2013,138000.0,2.0,1.0,0.0,4.0,4950.0,5873.44
7924240885,2026-04-04T06:00:39Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,9119.44
7924305807,2026-04-04T08:00:05Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,12504.11
7924302851,2026-04-04T07:00:28Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,25619.12
7924340657,2026-04-04T07:00:28Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,8081.76
7924302745,2026-04-04T05:00:23Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,4840.74
7924375576,2026-04-04T07:00:28Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7995.0,4715.21
7924338874,2026-04-04T10:00:50Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,8417.5
7924376322,2026-04-04T09:00:34Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3362.18
7924386182,2026-04-04T06:00:39Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,10274.79
7924445814,2026-04-04T08:00:05Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,3534.01
7924444719,2026-04-04T07:00:28Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,8749.03
7924494256,2026-04-04T07:00:28Z,chevrolet,2007,136320.0,2.0,1.0,0.0,4.0,2995.0,6020.48
7924591429,2026-04-04T10:00:50Z,chevrolet,2005,66167.0,2.0,1.0,0.0,4.0,25993.0,21883.31
7924639916,2026-04-04T08:00:05Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,4886.69
7924590168,2026-04-04T10:00:50Z,ford,1987,79000.0,2.0,0.0,0.0,4.0,7500.0,17246.0
7924562729,2026-04-04T08:00:05Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,7161.36
7924601339,2026-04-04T10:00:50Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3362.18
7924663819,2026-04-04T08:00:05Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,3041.16
7924666742,2026-04-04T10:00:50Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,13406.64
7924667042,2026-04-04T08:00:05Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,12212.3
7924687780,2026-04-04T09:00:34Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,6911.23
7924667000,2026-04-04T08:00:05Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,101440.86
7924685016,2026-04-04T08:00:05Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,6495.65
7924685857,2026-04-04T10:00:50Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,4017.91
7924666965,2026-04-04T09:00:34Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,69148.52
7924666730,2026-04-04T09:00:34Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,12297.08
7924813991,2026-04-04T09:00:34Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3735.73
7924825235,2026-04-04T10:00:50Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,6017.52
7924892871,2026-04-04T09:00:34Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,5256.97
7924967328,2026-04-04T10:00:50Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,11445.42
7924920866,2026-04-04T09:00:34Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,3717.35
7925022585,2026-04-04T08:00:05Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,4818.75
7925055107,2026-04-04T10:00:50Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3362.18
7925133149,2026-04-04T08:00:05Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,25453.41
7925163610,2026-04-04T09:00:34Z,subaru,2016,185000.0,3.0,1.0,0.0,4.0,7500.0,4778.55
7925184822,2026-04-04T06:00:39Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,14278.19
7925234660,2026-04-04T10:00:50Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,4969.71
7925240722,2026-04-04T07:00:28Z,subaru,2013,185000.0,3.0,1.0,0.0,4.0,3500.0,4778.55
7925251829,2026-04-04T09:00:34Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,9259.83
7925252175,2026-04-04T07:00:28Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,10924.31
7925251911,2026-04-04T07:00:28Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,5590.15
7925186421,2026-04-04T07:00:28Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6609.14
7925305613,2026-04-04T09:00:34Z,audi,2020,77916.0,,1.0,0.0,4.0,18900.0,18048.48
7925273874,2026-04-04T09:00:34Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3735.73
7925305560,2026-04-04T07:00:28Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,17664.17
7925286956,2026-04-04T07:00:28Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,5352.78
7925305601,2026-04-04T04:00:14Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,13057.28
7925306875,2026-04-04T08:00:05Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,16013.57
7923562891,2026-04-04T07:00:28Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,6815.91
7925305645,2026-04-04T08:00:05Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,9490.05
7925306868,2026-04-04T10:00:50Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,16986.54
7925306888,2026-04-04T10:00:50Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,18508.2
7925336798,2026-04-04T09:00:34Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,8865.18
7925305626,2026-04-04T05:00:23Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,10824.6
7925336756,2026-04-04T07:00:28Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,9013.24
7925355433,2026-04-04T04:00:14Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,19967.0
7925305495,2026-04-04T07:00:28Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,9926.11
7925348581,2026-04-04T10:00:50Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,16842.48
7925306928,2026-04-04T09:00:34Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,9381.42
7925357523,2026-04-04T10:00:50Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,3018.38
7925348793,2026-04-04T04:00:14Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,9258.56
7925356182,2026-04-04T09:00:34Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,25028.23
7925422877,2026-04-04T09:00:34Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7900.0,7666.07
7925433618,2026-04-04T09:00:34Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,4401.76
7925445118,2026-04-04T09:00:34Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,20535.51
7925501885,2026-04-04T10:00:50Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3362.18
7925306856,2026-04-04T06:00:39Z,mercedes-benz,2015,123897.0,2.0,1.0,0.0,4.0,8800.0,5855.54
7925530133,2026-04-04T09:00:34Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,3842.15
