post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7922927030,2026-04-07T11:00:06Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,8012.54
7922888763,2026-04-07T08:00:37Z,buick,2005,104000.0,,1.0,0.0,4.0,2800.0,10492.23
7922899953,2026-04-07T07:00:49Z,subaru,2023,113437.0,3.0,1.0,0.0,4.0,19900.0,10052.6
7922939454,2026-04-07T10:00:06Z,ram,2024,25.0,3.0,1.0,0.0,4.0,88993.0,92954.11
7922970432,2026-04-07T10:00:06Z,mercedez-benz,2004,80982.0,3.0,1.0,0.0,4.0,8995.0,20111.67
7923015219,2026-04-07T11:00:06Z,nissan,2010,163117.0,2.0,1.0,0.0,4.0,4500.0,3466.78
7923005029,2026-04-07T04:00:08Z,mazda,2012,172000.0,3.0,1.0,0.0,4.0,3800.0,7854.93
7923062721,2026-04-07T09:00:05Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,7999.0,8476.27
7923189477,2026-04-07T09:00:05Z,lexus,2013,168000.0,3.0,1.0,0.0,4.0,9800.0,7979.95
7923121216,2026-04-07T11:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3292.88
7923252224,2026-04-07T06:00:05Z,hyundia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,5566.43
7923269508,2026-04-07T08:00:37Z,chevrolet,2018,135100.0,2.0,1.0,0.0,4.0,12800.0,6165.25
7923269564,2026-04-07T09:00:05Z,audi,2014,129400.0,2.0,1.0,,4.0,9800.0,7862.75
7923254716,2026-04-07T11:00:06Z,hyandia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,5566.43
7923327561,2026-04-07T09:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3292.88
7923202182,2026-04-07T06:00:05Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4923.79
7923278051,2026-04-07T08:00:37Z,nissan,2014,117455.0,,1.0,0.0,4.0,6488.0,5986.93
7923269623,2026-04-07T09:00:05Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,10875.73
7923329866,2026-04-07T11:00:06Z,honda,2011,56000.0,3.0,1.0,,4.0,3400.0,9261.12
7923178106,2026-04-07T06:00:05Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,8004.11
7923207597,2026-04-07T04:00:08Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,7441.53
7923269477,2026-04-07T06:00:05Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,7994.27
7923277819,2026-04-07T10:00:06Z,acura,2008,131799.0,,1.0,0.0,4.0,7995.0,7819.01
7923189849,2026-04-07T09:00:05Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,16175.85
7923484982,2026-04-07T10:00:06Z,toyota,2009,72000.0,3.0,1.0,0.0,4.0,9000.0,15829.49
7923518061,2026-04-07T05:00:27Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,8337.06
7923549869,2026-04-07T11:00:06Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,7300.63
7923457320,2026-04-07T04:00:08Z,lexus,2013,79000.0,3.0,1.0,0.0,4.0,14950.0,20861.61
7923525504,2026-04-07T11:00:06Z,nissan,2012,140000.0,3.0,1.0,0.0,4.0,5000.0,4526.32
7923545896,2026-04-07T09:00:05Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,9447.64
7923627347,2026-04-07T11:00:06Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,18512.65
7923649180,2026-04-07T09:00:05Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,11215.28
7923650746,2026-04-07T10:00:06Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,5358.26
7923722098,2026-04-07T10:00:06Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,15131.78
7923757298,2026-04-07T08:00:37Z,nissan,2012,267000.0,1.0,1.0,0.0,4.0,1000.0,3506.92
7923778321,2026-04-07T08:00:37Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,4312.87
7923838233,2026-04-07T07:00:49Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,7172.32
7923845755,2026-04-07T10:00:06Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,8627.58
7923854316,2026-04-07T08:00:37Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,5491.4
7923855738,2026-04-07T05:00:27Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,6462.57
7923863990,2026-04-07T07:00:49Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,13761.69
7923916683,2026-04-07T09:00:05Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,5386.39
7923948506,2026-04-07T11:00:06Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,7979.76
7923952902,2026-04-07T08:00:37Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,3579.59
7923896699,2026-04-07T10:00:06Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6750.0,9601.52
7923914038,2026-04-07T11:00:06Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,12178.38
7923948552,2026-04-07T11:00:06Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,7281.97
7923932390,2026-04-07T11:00:06Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,5700.06
7923842626,2026-04-07T07:00:49Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,7786.26
7923939433,2026-04-07T11:00:06Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,8683.76
7924005476,2026-04-07T11:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3378.97
7923911742,2026-04-07T10:00:06Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,11990.62
7924043271,2026-04-07T09:00:05Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,5046.33
7923844048,2026-04-07T08:00:37Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5000.0,6497.84
7924057907,2026-04-07T11:00:06Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,92768.62
7924062938,2026-04-07T09:00:05Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,3532.08
7924070470,2026-04-07T04:00:08Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,8115.57
7924073272,2026-04-07T08:00:37Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,10531.2
7924073386,2026-04-07T11:00:06Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,9451.31
7923838194,2026-04-07T09:00:05Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,8125.85
7924070156,2026-04-07T08:00:37Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,13921.78
7924062352,2026-04-07T09:00:05Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4700.0,5934.44
7924224802,2026-04-07T09:00:05Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,8749.54
7924262826,2026-04-07T04:00:08Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,3530.91
7924240885,2026-04-07T05:00:27Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,7037.96
7924305807,2026-04-07T08:00:37Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,9163.18
7924302851,2026-04-07T11:00:06Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,24575.29
7924340657,2026-04-07T04:00:08Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,8054.0
7924302745,2026-04-07T10:00:06Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,4960.47
7924375576,2026-04-07T10:00:06Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7399.0,4602.92
7924338874,2026-04-07T09:00:05Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,7068.27
7924376322,2026-04-07T07:00:49Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3292.88
7924386182,2026-04-07T11:00:06Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,9977.95
7924429406,2026-04-07T09:00:05Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,4074.47
7924445814,2026-04-07T11:00:06Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,3929.12
7924444719,2026-04-07T11:00:06Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,8831.92
7924437904,2026-04-07T10:00:06Z,infiniti,2013,139000.0,2.0,1.0,0.0,4.0,6885.0,4395.37
7924591429,2026-04-07T10:00:06Z,chevrolet,2005,66167.0,2.0,1.0,0.0,4.0,25993.0,20862.68
7924599111,2026-04-07T06:00:05Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10299.0,12721.45
7924615716,2026-04-07T09:00:05Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,5366.96
7924590168,2026-04-07T10:00:06Z,ford,1987,79000.0,2.0,0.0,0.0,4.0,7500.0,18614.29
7924562729,2026-04-07T08:00:37Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6692.95
7924601339,2026-04-07T10:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3292.88
7924663819,2026-04-07T09:00:05Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,3734.51
7924666742,2026-04-07T07:00:49Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,12890.25
7924660924,2026-04-07T09:00:05Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7755.66
7924687780,2026-04-07T08:00:37Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,7627.83
7924667000,2026-04-07T09:00:05Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,95936.14
7924685016,2026-04-07T09:00:05Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,10515.74
7924685857,2026-04-07T04:00:08Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,3685.25
7924810376,2026-04-07T10:00:06Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,7196.72
7924813991,2026-04-07T11:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3378.97
7924666673,2026-04-07T11:00:06Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,18030.54
7924825235,2026-04-07T04:00:08Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,8880.05
7924831703,2026-04-07T05:00:27Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,9335.54
7924892871,2026-04-07T06:00:05Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,5885.96
7924967328,2026-04-07T11:00:06Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,10995.87
7925022585,2026-04-07T07:00:49Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,6823.15
7923488225,2026-04-07T10:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,6823.15
7925043371,2026-04-07T08:00:37Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,8507.03
7924922065,2026-04-07T07:00:49Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,16285.09
7925055107,2026-04-07T10:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3292.88
7925084301,2026-04-07T08:00:37Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,8417.41
7925163610,2026-04-07T11:00:06Z,subaru,2016,185000.0,3.0,1.0,0.0,4.0,7500.0,6086.48
7925184822,2026-04-07T10:00:06Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,12777.53
7925234660,2026-04-07T11:00:06Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,4194.87
7925231411,2026-04-07T10:00:06Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,7432.55
7925186421,2026-04-07T07:00:49Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6014.02
7925112720,2026-04-07T11:00:06Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,19649.13
7925273874,2026-04-07T08:00:37Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3378.97
7925305513,2026-04-07T06:00:05Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,17245.12
7925286956,2026-04-07T10:00:06Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,5186.42
7925336798,2026-04-07T06:00:05Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,8134.14
7925348581,2026-04-07T07:00:49Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,18440.96
7925357523,2026-04-07T10:00:06Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,3676.35
7925356182,2026-04-07T06:00:05Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,19432.31
7925422877,2026-04-07T10:00:06Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7800.0,7601.79
7925433618,2026-04-07T09:00:05Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,4284.55
7925445118,2026-04-07T10:00:06Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,15147.79
7925411755,2026-04-07T06:00:05Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,5346.55
7925331759,2026-04-07T10:00:06Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3838.78
7925501885,2026-04-07T10:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3292.88
7925530133,2026-04-07T11:00:06Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,3288.78
7925559046,2026-04-07T06:00:05Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,11787.41
7925568448,2026-04-07T11:00:06Z,nissan,2010,109000.0,3.0,1.0,0.0,4.0,5985.0,8330.98
7925596247,2026-04-07T10:00:06Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,21194.88
7925568460,2026-04-07T11:00:06Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,6170.13
7925596287,2026-04-07T06:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,11784.09
7925617515,2026-04-07T11:00:06Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,17380.44
7925596210,2026-04-07T04:00:08Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,12825.46
7925618560,2026-04-07T11:00:06Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,10204.88
7925617529,2026-04-07T08:00:37Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7480.65
7925618367,2026-04-07T11:00:06Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,4577.36
7925618922,2026-04-07T05:00:27Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9518.16
7925625070,2026-04-07T06:00:05Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9451.48
7925601983,2026-04-07T10:00:06Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7335.68
7925602918,2026-04-07T10:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,6933.11
7925601939,2026-04-07T05:00:27Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,7291.09
7925662162,2026-04-07T11:00:06Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,3476.03
7925637008,2026-04-07T09:00:05Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,4486.74
7925617774,2026-04-07T05:00:27Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,9565.38
7925618752,2026-04-07T08:00:37Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7351.15
7925619188,2026-04-07T11:00:06Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,8683.4
7925718503,2026-04-07T04:00:08Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,15861.57
7925591785,2026-04-07T09:00:05Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,18665.73
7925568443,2026-04-07T10:00:06Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,8246.18
7925683896,2026-04-07T08:00:37Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3292.88
7925718718,2026-04-07T09:00:05Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,6611.75
7925617922,2026-04-07T08:00:37Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,16224.29
7925661646,2026-04-07T05:00:27Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4923.79
7925748951,2026-04-07T07:00:49Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,8240.44
7925750254,2026-04-07T11:00:06Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,13051.12
7925776507,2026-04-07T10:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,3597.52
7925757414,2026-04-07T09:00:05Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,12048.02
7925765296,2026-04-07T09:00:05Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,8366.57
7925776290,2026-04-07T11:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,6933.11
7925830296,2026-04-07T08:00:37Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,92954.11
7925869882,2026-04-07T09:00:05Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,7479.8
7925854156,2026-04-07T09:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3556.31
7925871301,2026-04-07T11:00:06Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,3811.02
7925870629,2026-04-07T10:00:06Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,92954.11
7925880745,2026-04-07T05:00:27Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,10768.46
7925751059,2026-04-07T08:00:37Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7445.99
7925906358,2026-04-07T09:00:05Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,9309.5
7925909861,2026-04-07T11:00:06Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,17189.2
7925909872,2026-04-07T06:00:05Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,16434.57
7925910025,2026-04-07T10:00:06Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,79601.03
7925910242,2026-04-07T08:00:37Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8496.6
7925908827,2026-04-07T05:00:27Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,13351.55
7925908910,2026-04-07T09:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,20480.42
7925909825,2026-04-07T06:00:05Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,16738.65
7925910253,2026-04-07T11:00:06Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,19192.84
7925910265,2026-04-07T04:00:08Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,8299.83
7925909885,2026-04-07T08:00:37Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,9875.97
7925910197,2026-04-07T09:00:05Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,15988.76
7925910285,2026-04-07T08:00:37Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,10904.64
7925917710,2026-04-07T06:00:05Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,8157.74
7925909044,2026-04-07T09:00:05Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11967.79
7925909947,2026-04-07T10:00:06Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,13004.2
7925862253,2026-04-07T11:00:06Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,9915.96
7925909019,2026-04-07T11:00:06Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,8007.93
7925909939,2026-04-07T10:00:06Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9906.28
7925910231,2026-04-07T10:00:06Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,15375.78
7925909002,2026-04-07T08:00:37Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,12793.83
7925987763,2026-04-07T11:00:06Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,8054.0
7925910040,2026-04-07T04:00:08Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,56909.97
7925910309,2026-04-07T08:00:37Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,12282.8
7925998449,2026-04-07T05:00:27Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,5380.75
7926015068,2026-04-07T04:00:08Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,15268.46
7925909851,2026-04-07T08:00:37Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,12902.3
7926035506,2026-04-07T05:00:27Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6499.09
7925980488,2026-04-07T07:00:49Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,17691.32
7926039400,2026-04-07T09:00:05Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,7249.38
7925962860,2026-04-07T11:00:06Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,12224.55
7926049384,2026-04-07T05:00:27Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,6501.1
7926041125,2026-04-07T04:00:08Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,10887.12
7926066162,2026-04-07T11:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3292.88
7926096214,2026-04-07T11:00:06Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,42724.3
7926096539,2026-04-07T09:00:05Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,15424.87
7925908986,2026-04-07T10:00:06Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11439.8
