post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7923896699,2026-04-11T21:00:05Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6000.0,13335.95
7923914038,2026-04-11T19:00:34Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,12597.55
7923948552,2026-04-11T19:00:34Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,7095.01
7923932390,2026-04-11T19:00:34Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,5670.32
7923842626,2026-04-11T21:00:05Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,7736.37
7923939433,2026-04-11T11:00:38Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,10866.94
7923882371,2026-04-11T19:00:34Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,7456.26
7924005476,2026-04-11T10:00:43Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4423.67
7923911742,2026-04-11T14:00:29Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,11156.03
7923844048,2026-04-11T12:00:30Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5000.0,7065.77
7924057907,2026-04-11T17:00:33Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,140123.28
7924062938,2026-04-11T18:00:31Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,4904.23
7924074050,2026-04-11T13:00:17Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,7850.99
7924070470,2026-04-11T21:00:05Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,4851.26
7924073272,2026-04-11T17:00:33Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,12960.44
7924093354,2026-04-11T19:00:34Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,18342.8
7923838194,2026-04-11T21:00:05Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,6609.06
7924070156,2026-04-11T15:00:29Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,12890.19
7924062352,2026-04-11T09:00:23Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4700.0,5642.13
7924202834,2026-04-11T11:00:38Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4291.91
7924224802,2026-04-11T19:00:34Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,9917.11
7924159050,2026-04-11T21:00:05Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,9705.34
7924262826,2026-04-11T15:00:29Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1000.0,4904.23
7924240885,2026-04-11T19:00:34Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,8513.33
7924305807,2026-04-11T21:00:05Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,8289.04
7924340657,2026-04-11T19:00:34Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,7912.57
7924302745,2026-04-11T21:00:05Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,3600.0,6456.56
7924375576,2026-04-11T14:00:29Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,6699.0,6177.01
7924338874,2026-04-11T17:00:33Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,8513.33
7924376322,2026-04-11T20:00:11Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4291.91
7924386182,2026-04-11T20:00:11Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,10794.28
7924445814,2026-04-11T15:00:29Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,4888.79
7924444719,2026-04-11T20:00:11Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,7552.21
7924494256,2026-04-11T06:00:20Z,chevrolet,2007,136320.0,2.0,1.0,0.0,4.0,2995.0,7172.91
7924599111,2026-04-11T21:00:05Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10200.0,17381.89
7924615716,2026-04-11T19:00:34Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,5420.12
7924639916,2026-04-11T16:00:31Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,6118.89
7924562729,2026-04-11T15:00:29Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6783.54
7924601339,2026-04-11T20:00:11Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4291.91
7924663819,2026-04-11T14:00:29Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,4265.99
7924660924,2026-04-11T06:00:20Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,6333.01
7924687780,2026-04-11T19:00:34Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,6783.54
7924667000,2026-04-11T21:00:05Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,147517.82
7924685016,2026-04-11T21:00:05Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,11031.76
7924685857,2026-04-11T19:00:34Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,6456.56
7924752722,2026-04-11T15:00:29Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,9013.41
7924810376,2026-04-11T20:00:11Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,9900.0,5313.12
7924813991,2026-04-11T05:00:34Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4423.67
7924666673,2026-04-11T21:00:05Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,13915.13
7924831703,2026-04-11T19:00:34Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,6956.42
7924892871,2026-04-11T15:00:29Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,6160.81
7924967328,2026-04-11T18:00:31Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,18000.0,11156.03
7925003013,2026-04-11T21:00:05Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,24882.83
7925022585,2026-04-11T21:00:05Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,7736.37
7923488225,2026-04-11T15:00:29Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,7736.37
7925043371,2026-04-11T19:00:34Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,6302.49
7924922065,2026-04-11T19:00:34Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,11129.19
7925055107,2026-04-11T18:00:31Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4291.91
7925084301,2026-04-11T18:00:31Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,7736.37
7925133149,2026-04-11T21:00:05Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,22037.86
7925184822,2026-04-11T19:00:34Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,10793.0
7925251829,2026-04-11T09:00:23Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,9809.52
7925231411,2026-04-11T18:00:31Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,6506.06
7925251911,2026-04-11T21:00:05Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,5975.64
7925186421,2026-04-11T13:00:17Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,5674.32
7925112720,2026-04-11T18:00:31Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,18342.8
7925273874,2026-04-11T12:00:30Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4423.67
7925305513,2026-04-11T20:00:11Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,10988.01
7925286956,2026-04-11T04:00:32Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,4763.91
7923562891,2026-04-11T13:00:17Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,5640.62
7925336798,2026-04-11T20:00:11Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,6995.27
7925336756,2026-04-11T20:00:11Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,7148.08
7925354008,2026-04-11T16:00:31Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7836.07
7925355433,2026-04-11T18:00:31Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,25738.86
7925348581,2026-04-11T20:00:11Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,14443.76
7925357523,2026-04-11T15:00:29Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4265.99
7925348793,2026-04-11T21:00:05Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,10527.3
7925356182,2026-04-11T11:00:38Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,23956.62
7925445118,2026-04-11T21:00:05Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,17766.89
7925411755,2026-04-11T18:00:31Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,5655.9
7925331759,2026-04-11T18:00:31Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,4306.44
7925501885,2026-04-11T18:00:31Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4291.91
7925530133,2026-04-11T11:00:38Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,5262.43
7925559046,2026-04-11T19:00:34Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,14192.01
7925568460,2026-04-11T18:00:31Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5262.43
7925617515,2026-04-11T20:00:11Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,17571.51
7925619053,2026-04-11T21:00:05Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,9290.42
7925619387,2026-04-11T04:00:32Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8524.33
7925618185,2026-04-11T14:00:29Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9866.42
7925618560,2026-04-11T15:00:29Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,7677.39
7925617529,2026-04-11T21:00:05Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7490.77
7925618367,2026-04-11T18:00:31Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,7255.11
7925618922,2026-04-11T14:00:29Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,11224.44
7925625070,2026-04-11T15:00:29Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9489.63
7925602918,2026-04-11T17:00:33Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,9189.77
7925617373,2026-04-11T16:00:31Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,7792.78
7925673628,2026-04-11T21:00:05Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,6236.29
7925662162,2026-04-11T21:00:05Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1600.0,4904.23
7925637008,2026-04-11T19:00:34Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,6800.96
7925617774,2026-04-11T20:00:11Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8957.05
7925618752,2026-04-11T17:00:33Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7576.37
7925687438,2026-04-11T17:00:33Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,10603.51
7925718503,2026-04-11T18:00:31Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,12139.96
7925591785,2026-04-11T19:00:34Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,17300.0,16718.58
7925568443,2026-04-11T20:00:11Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,6609.06
7925683896,2026-04-11T19:00:34Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4291.91
7925748951,2026-04-11T21:00:05Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,9637.83
7925750254,2026-04-11T04:00:32Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,15211.9
7925776464,2026-04-11T17:00:33Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,15691.08
7925776507,2026-04-11T13:00:17Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8524.33
7925757414,2026-04-11T16:00:31Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,13037.56
7925765296,2026-04-11T12:00:30Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,8741.71
7925776290,2026-04-11T07:00:34Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,9189.77
7925776376,2026-04-11T21:00:05Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8524.33
7925830296,2026-04-11T17:00:33Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,94136.56
7925776266,2026-04-11T15:00:29Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,11151.24
7925869882,2026-04-11T18:00:31Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,6383.39
7925854156,2026-04-11T17:00:33Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,6040.42
7925871301,2026-04-11T20:00:11Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,3870.52
7925870629,2026-04-11T09:00:23Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,140123.28
7925880745,2026-04-11T21:00:05Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,17444.03
7925751059,2026-04-11T16:00:31Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7095.01
7925906358,2026-04-11T19:00:34Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,7670.72
7925909861,2026-04-11T20:00:11Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,14687.53
7925909872,2026-04-11T20:00:11Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,14417.15
7925910025,2026-04-11T21:00:05Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,57044.88
7925910242,2026-04-11T12:00:30Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8775.51
7925908827,2026-04-11T16:00:31Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,11242.03
7925910253,2026-04-11T20:00:11Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,20953.49
7925910265,2026-04-11T16:00:31Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,9489.63
7925909885,2026-04-11T11:00:38Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,9739.61
7925910197,2026-04-11T11:00:38Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,14498.21
7925910209,2026-04-11T20:00:11Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,19460.68
7925910285,2026-04-11T21:00:05Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,11324.08
7925917710,2026-04-11T13:00:17Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,7736.37
7925909947,2026-04-11T17:00:33Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,12135.06
7925862253,2026-04-11T15:00:29Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,14342.57
7925909019,2026-04-11T19:00:34Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7937.78
7925909939,2026-04-11T11:00:38Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,10379.84
7925910184,2026-04-11T21:00:05Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,15482.57
7925909002,2026-04-11T20:00:11Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,11308.38
7925987763,2026-04-11T21:00:05Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7912.57
7925910040,2026-04-11T20:00:11Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,45605.48
7925910309,2026-04-11T20:00:11Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,13507.63
7925998449,2026-04-11T18:00:31Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,6676.25
7926015068,2026-04-11T21:00:05Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9400.0,13681.55
7925909851,2026-04-11T21:00:05Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,11363.13
7926035506,2026-04-11T15:00:29Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6379.3
7926046096,2026-04-11T18:00:31Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,10753.1
7925980488,2026-04-11T20:00:11Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,11600.95
7925962860,2026-04-11T20:00:11Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,8775.84
7925910282,2026-04-11T16:00:31Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,14428.9
7926049384,2026-04-11T16:00:31Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,7644.66
7926066162,2026-04-11T20:00:11Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4291.91
7926096214,2026-04-11T13:00:17Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,25308.67
7926096539,2026-04-11T18:00:31Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,10094.86
7926028695,2026-04-11T20:00:11Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,8940.66
7926029597,2026-04-11T18:00:31Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12495.0,16064.08
7926132929,2026-04-11T17:00:33Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,7826.55
7926031130,2026-04-11T13:00:17Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,8995.0,6590.63
7926165731,2026-04-11T14:00:29Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,30410.63
7926151746,2026-04-11T11:00:38Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,13356.74
7926029250,2026-04-11T19:00:34Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,8940.66
7926199758,2026-04-11T14:00:29Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,6407.81
7926026983,2026-04-11T19:00:34Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,7593.62
7926094837,2026-04-11T20:00:11Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,9800.0,6676.25
7926234605,2026-04-11T20:00:11Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,11242.03
7926242071,2026-04-11T09:00:23Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,6177.7
7926302204,2026-04-11T21:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4291.91
7926305629,2026-04-11T18:00:31Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,7485.73
7926295610,2026-04-11T14:00:29Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,16948.63
7926267852,2026-04-11T19:00:34Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,8015.5
7926222609,2026-04-11T10:00:43Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,29336.26
7926305942,2026-04-11T21:00:05Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,45539.83
7926354442,2026-04-11T12:00:30Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,6365.44
7926386562,2026-04-11T19:00:34Z,subaru,2015,144211.0,3.0,1.0,0.0,4.0,8499.0,8766.46
7926388127,2026-04-11T16:00:31Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,11090.05
7926398708,2026-04-11T21:00:05Z,subaru,2018,124927.0,3.0,1.0,0.0,4.0,11900.0,7677.39
7926450869,2026-04-11T05:00:34Z,nissan,2012,120000.0,3.0,1.0,0.0,4.0,5000.0,7768.09
7926456208,2026-04-11T19:00:34Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,9036.56
7926514816,2026-04-11T12:00:30Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4291.91
7926538707,2026-04-11T05:00:34Z,honda,2011,139000.0,3.0,1.0,0.0,4.0,7300.0,8837.27
7926537743,2026-04-11T09:00:23Z,honda,2013,166000.0,3.0,1.0,0.0,4.0,7900.0,7736.37
7926520164,2026-04-11T15:00:29Z,toyota,2009,170000.0,3.0,1.0,0.0,4.0,3950.0,6167.28
7926533458,2026-04-11T18:00:31Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7600.0,7736.37
7926448669,2026-04-11T10:00:43Z,chrysler,2001,65000.0,3.0,1.0,0.0,4.0,5000.0,10818.54
7926583850,2026-04-11T21:00:05Z,mini-t,2026,22.0,3.0,1.0,0.0,4.0,66500.0,94136.56
7926592185,2026-04-11T12:00:30Z,honda,2000,110.0,3.0,1.0,0.0,4.0,2000.0,140123.28
7926600091,2026-04-11T21:00:05Z,jeep,2015,147000.0,3.0,1.0,0.0,4.0,6500.0,8659.16
7926593615,2026-04-11T17:00:33Z,ford,2005,312000.0,2.0,1.0,1.0,4.0,14900.0,7220.49
7926536135,2026-04-11T09:00:23Z,acura,2011,169000.0,3.0,1.0,0.0,4.0,6900.0,7858.48
7926575489,2026-04-11T17:00:33Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,3902.28
7926677626,2026-04-11T09:00:23Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,6293.59
7926690058,2026-04-11T05:00:34Z,honda,2008,180000.0,3.0,1.0,0.0,4.0,3500.0,7176.96
7926706752,2026-04-11T20:00:11Z,nissan,2002,162000.0,0.0,1.0,0.0,4.0,900.0,4393.97
7926707638,2026-04-11T12:00:30Z,ford,2007,159000.0,3.0,1.0,0.0,4.0,4500.0,7850.99
7926715357,2026-04-11T18:00:31Z,ford,2019,98400.0,3.0,1.0,0.0,4.0,10800.0,11845.83
7926653231,2026-04-11T21:00:05Z,dodge,2014,123540.0,3.0,1.0,0.0,4.0,21000.0,9739.61
7926722585,2026-04-11T08:00:05Z,honda,2008,150000.0,3.0,1.0,0.0,4.0,5500.0,5338.47
7926725413,2026-04-11T12:00:30Z,lexus,2017,43051.0,3.0,1.0,0.0,4.0,31310.0,27570.61
7926742539,2026-04-11T14:00:29Z,chevrolet,2016,204000.0,2.0,1.0,0.0,4.0,11999.0,6046.42
7926743179,2026-04-11T19:00:34Z,honda,2003,194000.0,2.0,1.0,0.0,4.0,2850.0,4888.79
7926731671,2026-04-11T09:00:23Z,toyota,2012,143220.0,2.0,1.0,0.0,4.0,5400.0,7593.62
7926731711,2026-04-11T20:00:11Z,chevrolet,1967,500.0,3.0,0.0,0.0,4.0,75000.0,147517.82
7926735595,2026-04-11T18:00:31Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4291.91
7926769378,2026-04-11T20:00:11Z,nissan,2018,110109.0,,1.0,0.0,4.0,14900.0,10906.01
7926816619,2026-04-11T21:00:05Z,subaru,2015,120707.0,3.0,1.0,0.0,4.0,9900.0,7490.77
7926820034,2026-04-11T08:00:05Z,chevrolet,1995,188000.0,3.0,1.0,0.0,,5500.0,6290.57
7926886300,2026-04-11T16:00:31Z,honda,2000,133000.0,2.0,1.0,0.0,4.0,2946.0,6995.27
