post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7924375576,2026-04-06T04:00:06Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7995.0,5447.6
7924667042,2026-04-06T04:00:06Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,10458.13
7924666730,2026-04-06T04:00:06Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,9785.24
7925043371,2026-04-06T04:00:06Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,9221.61
7925240722,2026-04-06T04:00:06Z,subaru,2013,185000.0,3.0,1.0,0.0,4.0,3500.0,5976.15
7925251829,2026-04-06T04:00:06Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,9867.5
7925252175,2026-04-06T04:00:06Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,10552.69
7925305637,2026-04-06T04:00:06Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,13226.11
7925112720,2026-04-06T04:00:06Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,21233.22
7925305585,2026-04-06T04:00:06Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,14232.66
7925336756,2026-04-06T04:00:06Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,10406.7
7925357523,2026-04-06T04:00:06Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,3431.82
7925433618,2026-04-06T04:00:06Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,6806.57
7925445118,2026-04-06T04:00:06Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,17355.8
7925331759,2026-04-06T04:00:06Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3727.23
7925306856,2026-04-06T04:00:06Z,mercedes-benz,2015,123897.0,2.0,1.0,0.0,4.0,8800.0,6290.72
7925577632,2026-04-06T04:00:06Z,lexus,2007,164379.0,3.0,1.0,0.0,4.0,10900.0,10068.71
7925568460,2026-04-06T04:00:06Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,6992.67
7925596210,2026-04-06T04:00:06Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,12056.74
7925618185,2026-04-06T04:00:06Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,10679.66
7925617774,2026-04-06T04:00:06Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,9977.64
7925618752,2026-04-06T04:00:06Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7307.53
7925619188,2026-04-06T04:00:06Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,9338.07
7925718503,2026-04-06T04:00:06Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,17962.73
7925661646,2026-04-06T04:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4624.19
7925765296,2026-04-06T04:00:06Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,6372.96
7925776376,2026-04-06T04:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,6289.61
7925830296,2026-04-06T04:00:06Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,108215.3
7925854156,2026-04-06T04:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4080.74
