post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7924562729,2026-04-11T05:00:34Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6964.03
7924601339,2026-04-11T05:00:34Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3417.3
7924660924,2026-04-11T06:00:20Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,8277.1
7924687780,2026-04-11T04:00:32Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,7413.31
7924813991,2026-04-11T05:00:34Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3419.58
7924666673,2026-04-11T06:00:20Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,18285.74
7924831703,2026-04-11T06:00:20Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,11299.51
7924892871,2026-04-11T06:00:20Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,7349.44
7924967328,2026-04-11T04:00:32Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,18000.0,13188.7
7925022585,2026-04-11T05:00:34Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,6647.9
7924922065,2026-04-11T05:00:34Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,14137.84
7925055107,2026-04-11T06:00:20Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3417.3
7925251829,2026-04-11T06:00:20Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,8831.47
7925231411,2026-04-11T05:00:34Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,12001.31
7925251911,2026-04-11T05:00:34Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6819.05
7925112720,2026-04-11T06:00:20Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,19582.68
7925273874,2026-04-11T06:00:20Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3419.58
7925305513,2026-04-11T06:00:20Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,18147.33
7925286956,2026-04-11T04:00:32Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,3791.57
7925336798,2026-04-11T05:00:34Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,9682.79
7925355433,2026-04-11T04:00:32Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,21932.47
7925357523,2026-04-11T06:00:20Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,3332.62
7925356182,2026-04-11T05:00:34Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,19643.6
7925445118,2026-04-11T06:00:20Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,21779.87
7925411755,2026-04-11T05:00:34Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,3290.79
7925501885,2026-04-11T04:00:32Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3417.3
7925530133,2026-04-11T04:00:32Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,2898.06
7925568460,2026-04-11T06:00:20Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5475.42
7925617515,2026-04-11T04:00:32Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,16569.46
7925619053,2026-04-11T06:00:20Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,8460.94
7925619387,2026-04-11T04:00:32Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4660.19
7925617529,2026-04-11T05:00:34Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,8165.63
7925602918,2026-04-11T05:00:34Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,5934.55
7925617373,2026-04-11T06:00:20Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,9137.08
7925617774,2026-04-11T06:00:20Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,10809.55
7925591785,2026-04-11T05:00:34Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,17300.0,17308.44
7925750254,2026-04-11T04:00:32Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,11821.71
7925776464,2026-04-11T06:00:20Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,8665.57
7925757414,2026-04-11T05:00:34Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,16900.81
7925776376,2026-04-11T04:00:32Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4660.19
7925830296,2026-04-11T04:00:32Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,86507.73
7925854156,2026-04-11T06:00:20Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4640.5
7925871301,2026-04-11T04:00:32Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,3283.67
7925751059,2026-04-11T06:00:20Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,8054.77
7925910025,2026-04-11T05:00:34Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,61439.63
7925910265,2026-04-11T06:00:20Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,9525.1
7925987763,2026-04-11T06:00:20Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7752.0
7925910040,2026-04-11T06:00:20Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,49821.75
7925910309,2026-04-11T04:00:32Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,12750.84
7926015068,2026-04-11T04:00:32Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9400.0,21197.7
7926035506,2026-04-11T06:00:20Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6999.01
7926046096,2026-04-11T04:00:32Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,11883.22
7926096539,2026-04-11T05:00:34Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,9815.96
7926094837,2026-04-11T05:00:34Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,9800.0,4581.68
7926302204,2026-04-11T06:00:20Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3417.3
7926222609,2026-04-11T04:00:32Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,24232.63
7926354442,2026-04-11T06:00:20Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,6451.53
7926450869,2026-04-11T05:00:34Z,nissan,2012,120000.0,3.0,1.0,0.0,4.0,5000.0,4925.09
7926456208,2026-04-11T06:00:20Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,4484.34
7926514816,2026-04-11T05:00:34Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3417.3
7926538707,2026-04-11T05:00:34Z,honda,2011,139000.0,3.0,1.0,0.0,4.0,7300.0,6539.19
7926533458,2026-04-11T05:00:34Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7600.0,8041.2
7926583850,2026-04-11T05:00:34Z,mini-t,2026,22.0,3.0,1.0,0.0,4.0,66500.0,86507.73
7926536135,2026-04-11T04:00:32Z,acura,2011,169000.0,3.0,1.0,0.0,4.0,6900.0,8313.73
7926677626,2026-04-11T04:00:32Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,5799.76
7926690058,2026-04-11T05:00:34Z,honda,2008,180000.0,3.0,1.0,0.0,4.0,3500.0,6986.91
7926706752,2026-04-11T06:00:20Z,nissan,2002,162000.0,0.0,1.0,0.0,4.0,900.0,2803.11
7926715357,2026-04-11T05:00:34Z,ford,2019,98400.0,3.0,1.0,0.0,4.0,10800.0,12763.55
7926725413,2026-04-11T05:00:34Z,lexus,2017,43051.0,3.0,1.0,0.0,4.0,31310.0,29914.81
7926743179,2026-04-11T06:00:20Z,honda,2003,194000.0,2.0,1.0,0.0,4.0,2850.0,4820.37
7926731711,2026-04-11T06:00:20Z,chevrolet,1967,500.0,3.0,0.0,0.0,4.0,75000.0,98973.99
7926735595,2026-04-11T06:00:20Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3417.3
7926769378,2026-04-11T06:00:20Z,nissan,2018,110109.0,,1.0,0.0,4.0,14900.0,8696.52
7926811665,2026-04-11T05:00:34Z,toyota,1999,167845.0,2.0,1.0,0.0,4.0,3995.0,3287.4
7926958173,2026-04-11T06:00:20Z,honda,2009,138876.0,,1.0,0.0,4.0,11400.0,6539.19
7926958734,2026-04-11T05:00:34Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7598.89
7926958705,2026-04-11T05:00:34Z,chevrolet,2015,97734.0,,1.0,0.0,4.0,8990.0,14054.71
7926958865,2026-04-11T04:00:32Z,lexus,2006,131986.0,,1.0,0.0,4.0,8950.0,9498.55
7926958317,2026-04-11T06:00:20Z,toyota,2013,125603.0,,1.0,0.0,4.0,13885.0,9657.53
7926991399,2026-04-11T04:00:32Z,toyota,1993,230000.0,1.0,1.0,0.0,,4500.0,2973.93
7926958849,2026-04-11T04:00:32Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,12149.83
7926963638,2026-04-11T04:00:32Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3419.58
7926953071,2026-04-11T06:00:20Z,suzuki,2009,154000.0,2.0,0.0,0.0,4.0,2200.0,6568.42
