post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7923854316,2026-04-07T08:00:37Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,6858.45
7923855738,2026-04-07T05:00:27Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,7070.63
7923863990,2026-04-07T07:00:49Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,24175.72
7923916683,2026-04-07T09:00:05Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,6861.56
7923948506,2026-04-07T11:00:06Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,8150.89
7923952902,2026-04-07T08:00:37Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,6585.68
7923896699,2026-04-07T10:00:06Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6750.0,13586.66
7923914038,2026-04-07T11:00:06Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,10833.22
7923948552,2026-04-07T11:00:06Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,8241.22
7923932390,2026-04-07T11:00:06Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,4857.73
7923842626,2026-04-07T07:00:49Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,8331.94
7923939433,2026-04-07T11:00:06Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,9823.89
7923882371,2026-04-07T12:00:15Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,8644.69
7924005476,2026-04-07T11:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5484.9
7923911742,2026-04-07T10:00:06Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,10741.14
7924043271,2026-04-07T09:00:05Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,6570.66
7923844048,2026-04-07T08:00:37Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5000.0,6544.73
7924057907,2026-04-07T11:00:06Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,122561.33
7924062938,2026-04-07T09:00:05Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,5837.44
7924070470,2026-04-07T12:00:15Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,4672.29
7924073272,2026-04-07T08:00:37Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,12993.33
7924073386,2026-04-07T11:00:06Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,8612.3
7923838194,2026-04-07T09:00:05Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,7546.5
7924070156,2026-04-07T08:00:37Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,11557.39
7924062352,2026-04-07T09:00:05Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4700.0,5746.68
7924202834,2026-04-07T12:00:15Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4651.01
7924224802,2026-04-07T12:00:15Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,10192.71
7924262826,2026-04-07T04:00:08Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,5475.87
7924240885,2026-04-07T05:00:27Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,7812.1
7924305807,2026-04-07T08:00:37Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,10536.58
7924302851,2026-04-07T12:00:15Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,27063.52
7924340657,2026-04-07T12:00:15Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,6625.1
7924302745,2026-04-07T10:00:06Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,7437.83
7924375576,2026-04-07T10:00:06Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7399.0,6255.84
7924338874,2026-04-07T09:00:05Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,7569.62
7924376322,2026-04-07T07:00:49Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4651.01
7924386182,2026-04-07T11:00:06Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,11109.51
7924429406,2026-04-07T09:00:05Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,5592.88
7924445814,2026-04-07T11:00:06Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,4413.41
7924444719,2026-04-07T11:00:06Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,8201.23
7924437904,2026-04-07T10:00:06Z,infiniti,2013,139000.0,2.0,1.0,0.0,4.0,6885.0,6448.23
7924591429,2026-04-07T10:00:06Z,chevrolet,2005,66167.0,2.0,1.0,0.0,4.0,25993.0,25676.21
7924599111,2026-04-07T06:00:05Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10299.0,11032.59
7924615716,2026-04-07T09:00:05Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,5761.46
7924590168,2026-04-07T10:00:06Z,ford,1987,79000.0,2.0,0.0,0.0,4.0,7500.0,14599.04
7924562729,2026-04-07T08:00:37Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6696.43
7924601339,2026-04-07T10:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4651.01
7924663819,2026-04-07T09:00:05Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,4083.56
7924666742,2026-04-07T07:00:49Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,14658.55
7924660924,2026-04-07T09:00:05Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7481.36
7924687780,2026-04-07T08:00:37Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,6681.81
7924667000,2026-04-07T09:00:05Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,133166.4
7924685016,2026-04-07T09:00:05Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,9319.3
7924685857,2026-04-07T04:00:08Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,7778.92
7924810376,2026-04-07T10:00:06Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,5547.63
7924813991,2026-04-07T11:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5484.9
7924666673,2026-04-07T11:00:06Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,15545.35
7924825235,2026-04-07T04:00:08Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,6570.92
7924831703,2026-04-07T05:00:27Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,7908.06
7924892871,2026-04-07T06:00:05Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,6858.45
7924967328,2026-04-07T11:00:06Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,10907.17
7925022585,2026-04-07T07:00:49Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,8127.19
7923488225,2026-04-07T10:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,8127.19
7925043371,2026-04-07T08:00:37Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,6752.28
7924922065,2026-04-07T07:00:49Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,11466.12
7925055107,2026-04-07T10:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4651.01
7925084301,2026-04-07T08:00:37Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,8331.94
7925163610,2026-04-07T11:00:06Z,subaru,2016,185000.0,3.0,1.0,0.0,4.0,7500.0,5014.79
7925184822,2026-04-07T10:00:06Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,12282.47
7925234660,2026-04-07T11:00:06Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,4714.49
7925231411,2026-04-07T10:00:06Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,8030.92
7925251911,2026-04-07T12:00:15Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6790.87
7925186421,2026-04-07T07:00:49Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6666.58
7925112720,2026-04-07T11:00:06Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,20312.16
7925273874,2026-04-07T08:00:37Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5484.9
7925305513,2026-04-07T06:00:05Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,11333.38
7925286956,2026-04-07T10:00:06Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,6527.56
7925336798,2026-04-07T06:00:05Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,7788.98
7925355433,2026-04-07T12:00:15Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,25159.51
7925348581,2026-04-07T07:00:49Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,12492.11
7925357523,2026-04-07T10:00:06Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4083.56
7925356182,2026-04-07T06:00:05Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,22639.94
7925422877,2026-04-07T10:00:06Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7800.0,7677.14
7925433618,2026-04-07T09:00:05Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,9551.4
7925445118,2026-04-07T10:00:06Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,19647.19
7925411755,2026-04-07T06:00:05Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,7582.15
7925331759,2026-04-07T10:00:06Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3969.7
7925501885,2026-04-07T10:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4651.01
7925530133,2026-04-07T12:00:15Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,5029.71
7925559046,2026-04-07T06:00:05Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,11903.62
7925568448,2026-04-07T11:00:06Z,nissan,2010,109000.0,3.0,1.0,0.0,4.0,5985.0,11042.33
7925596247,2026-04-07T12:00:15Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,38009.04
7925568460,2026-04-07T11:00:06Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5653.53
7925596287,2026-04-07T06:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,16342.38
7925617515,2026-04-07T11:00:06Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,15884.47
7925619053,2026-04-07T12:00:15Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,7917.48
7925596210,2026-04-07T12:00:15Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,14724.47
7925618560,2026-04-07T11:00:06Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8644.69
7925617529,2026-04-07T08:00:37Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,8090.2
7925618367,2026-04-07T12:00:15Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,8078.52
7925618922,2026-04-07T05:00:27Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9568.32
7925625070,2026-04-07T06:00:05Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9177.89
7925601983,2026-04-07T10:00:06Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,6700.62
7925602918,2026-04-07T12:00:15Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,11026.54
7925601939,2026-04-07T05:00:27Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,7528.15
7925617373,2026-04-07T12:00:15Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,8351.44
7925662162,2026-04-07T11:00:06Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,5837.44
7925637008,2026-04-07T09:00:05Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,6322.73
7925617774,2026-04-07T05:00:27Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8612.3
7925618752,2026-04-07T08:00:37Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,8370.93
7925619188,2026-04-07T12:00:15Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,6625.1
7925718503,2026-04-07T12:00:15Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,13521.02
7925591785,2026-04-07T09:00:05Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,16776.75
7925568443,2026-04-07T10:00:06Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,7546.5
7925683896,2026-04-07T12:00:15Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4651.01
7925718718,2026-04-07T09:00:05Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,7818.9
7925617922,2026-04-07T08:00:37Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,16542.84
7925661646,2026-04-07T05:00:27Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,6585.68
7925748951,2026-04-07T12:00:15Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,9698.83
7925750254,2026-04-07T11:00:06Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,25936.35
7925776507,2026-04-07T12:00:15Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7901.13
7925757414,2026-04-07T09:00:05Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,15273.87
7925765296,2026-04-07T09:00:05Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,7656.25
7925776290,2026-04-07T11:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,11026.54
7925830296,2026-04-07T08:00:37Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,105675.05
7925869882,2026-04-07T09:00:05Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,6072.08
7925854156,2026-04-07T09:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,7295.89
7925871301,2026-04-07T11:00:06Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,5098.9
7925870629,2026-04-07T12:00:15Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,122561.33
7925880745,2026-04-07T05:00:27Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,16581.7
7925751059,2026-04-07T08:00:37Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,8241.22
7925906358,2026-04-07T09:00:05Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,8400.33
7925909861,2026-04-07T11:00:06Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,14112.29
7925909872,2026-04-07T06:00:05Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,13049.22
7925910025,2026-04-07T10:00:06Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,57798.38
7925910242,2026-04-07T08:00:37Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8526.55
7925908827,2026-04-07T05:00:27Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,10591.03
7925908910,2026-04-07T09:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,33691.29
7925909825,2026-04-07T06:00:05Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,15993.67
7925910253,2026-04-07T11:00:06Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,21882.96
7925910265,2026-04-07T12:00:15Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,9177.89
7925909885,2026-04-07T08:00:37Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,9774.41
7925910197,2026-04-07T09:00:05Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,12492.11
7925910285,2026-04-07T08:00:37Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,10870.03
7925917710,2026-04-07T12:00:15Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,8331.94
7925909044,2026-04-07T12:00:15Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,12267.38
7925909947,2026-04-07T10:00:06Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,10295.27
7925862253,2026-04-07T12:00:15Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,15776.89
7925909019,2026-04-07T11:00:06Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7964.03
7925909939,2026-04-07T10:00:06Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9607.95
7925910231,2026-04-07T10:00:06Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,14267.05
7925909002,2026-04-07T08:00:37Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,10317.53
7925987763,2026-04-07T11:00:06Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,6625.1
7925910040,2026-04-07T04:00:08Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,46028.75
7925910309,2026-04-07T08:00:37Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,13198.01
7925998449,2026-04-07T05:00:27Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,7788.98
7926015068,2026-04-07T04:00:08Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,13194.61
7925909851,2026-04-07T12:00:15Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,10830.68
7926035506,2026-04-07T05:00:27Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,7295.89
7925980488,2026-04-07T07:00:49Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,9077.5
7926039400,2026-04-07T12:00:15Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,8577.53
7925962860,2026-04-07T11:00:06Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,9218.43
7925910282,2026-04-07T12:00:15Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,15319.87
7926049384,2026-04-07T05:00:27Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,8303.94
7926041125,2026-04-07T12:00:15Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,11539.34
7926066162,2026-04-07T11:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4651.01
7926096214,2026-04-07T12:00:15Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,24086.43
7926096539,2026-04-07T09:00:05Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,13678.06
7925908986,2026-04-07T10:00:06Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,12471.21
