post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7922438841,2026-04-05T15:00:17Z,chevrolet,2008,250000.0,2.0,1.0,0.0,4.0,3800.0,6035.15
7922452370,2026-04-05T15:00:17Z,chevrolet,2002,168886.0,1.0,1.0,0.0,4.0,2500.0,5176.81
7922539723,2026-04-05T11:00:10Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4198.37
7922410662,2026-04-05T08:00:05Z,toyota,2016,173177.0,2.0,1.0,2.0,4.0,9499.0,9800.76
7922507203,2026-04-05T10:00:07Z,ford,2013,108356.0,,1.0,0.0,4.0,12900.0,14773.4
7922409847,2026-04-05T16:00:05Z,volkswagen,2013,108000.0,3.0,1.0,0.0,4.0,6200.0,9689.29
7922507523,2026-04-05T11:00:10Z,audi,2019,71241.0,,1.0,0.0,4.0,13800.0,17830.89
7922507293,2026-04-05T06:00:40Z,ram,2011,129550.0,,1.0,0.0,4.0,9700.0,10258.39
7922509063,2026-04-05T12:00:51Z,acura,2018,72433.0,2.0,1.0,0.0,4.0,17990.0,18130.21
7922588531,2026-04-05T13:00:06Z,chevrolet,2020,113946.0,3.0,1.0,0.0,4.0,21900.0,13930.12
7922589046,2026-04-05T12:00:51Z,toyota,2012,160899.0,3.0,1.0,0.0,4.0,8500.0,7437.02
7922548329,2026-04-05T13:00:06Z,chevrolet,1985,59000.0,3.0,1.0,0.0,4.0,25500.0,50949.2
7922613194,2026-04-05T16:00:05Z,ford,2011,105405.0,3.0,0.0,0.0,4.0,10900.0,13498.97
7922588436,2026-04-05T14:00:24Z,toyota,2016,141229.0,3.0,1.0,2.0,4.0,13900.0,12268.62
7922606224,2026-04-05T04:00:30Z,honda,2010,80000.0,2.0,1.0,0.0,4.0,25000.0,17402.09
7922588869,2026-04-05T11:00:10Z,subaru,2018,188779.0,3.0,1.0,0.0,4.0,6900.0,6521.5
7922590371,2026-04-05T14:00:24Z,mercedes benz,2013,148609.0,3.0,1.0,0.0,4.0,9900.0,12390.11
7922673481,2026-04-05T14:00:24Z,chrysler,2012,166000.0,2.0,1.0,0.0,4.0,1550.0,4932.33
7922688678,2026-04-05T07:00:23Z,honda,2012,150492.0,3.0,1.0,0.0,4.0,6900.0,6632.71
7922507872,2026-04-05T08:00:05Z,chevrolet,2014,142168.0,,1.0,0.0,4.0,14600.0,13559.19
7922588638,2026-04-05T13:00:06Z,subaru,2015,150818.0,3.0,1.0,0.0,4.0,6900.0,7823.18
7922725779,2026-04-05T06:00:40Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4198.37
7922731916,2026-04-05T06:00:40Z,ford,2005,310000.0,2.0,1.0,1.0,4.0,15900.0,6524.95
7922723123,2026-04-05T06:00:40Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48920.0,45051.46
7922588288,2026-04-05T15:00:17Z,toyota,2017,98165.0,3.0,1.0,0.0,4.0,14700.0,10163.63
7922714644,2026-04-05T10:00:07Z,chevy,2007,66000.0,2.0,1.0,0.0,4.0,7500.0,17264.35
7922764895,2026-04-05T14:00:24Z,saab,2006,145000.0,2.0,1.0,0.0,4.0,3200.0,6129.97
7922732721,2026-04-05T15:00:17Z,chevrolet,2012,132567.0,3.0,1.0,0.0,4.0,3995.0,9254.31
7922723740,2026-04-05T16:00:05Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29920.0,19056.4
7922813805,2026-04-05T16:00:05Z,honda,2015,149000.0,3.0,1.0,0.0,4.0,7500.0,8538.43
7922815041,2026-04-05T11:00:10Z,jeep,2015,129000.0,3.0,1.0,0.0,4.0,5500.0,9683.4
7922860906,2026-04-05T04:00:30Z,chevrolet,1983,25257.0,2.0,1.0,0.0,4.0,3550.0,46211.56
7922811843,2026-04-05T11:00:10Z,chevy,2011,165000.0,2.0,1.0,0.0,4.0,2999.0,4720.56
7922825064,2026-04-05T14:00:24Z,audi,2009,215000.0,1.0,0.0,0.0,4.0,2500.0,4904.55
7922872400,2026-04-05T16:00:05Z,chrysler,2004,93000.0,3.0,1.0,0.0,4.0,7500.0,9596.07
7922813137,2026-04-05T15:00:17Z,honda,2009,120000.0,3.0,1.0,0.0,4.0,5999.0,7853.88
7922888909,2026-04-05T16:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4211.38
7922902947,2026-04-05T13:00:06Z,nissan,2003,84000.0,3.0,1.0,0.0,4.0,4000.0,10537.91
7922927030,2026-04-05T12:00:51Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,7836.06
7922888763,2026-04-05T14:00:24Z,bmw,2004,164000.0,,1.0,0.0,4.0,2800.0,7043.6
7922899953,2026-04-05T15:00:17Z,subaru,2023,113437.0,3.0,1.0,0.0,4.0,19900.0,9858.56
7922869991,2026-04-05T16:00:05Z,ram,2017,173128.0,3.0,1.0,0.0,4.0,14500.0,7928.87
7922810985,2026-04-05T16:00:05Z,bmw,2014,113000.0,2.0,1.0,0.0,2.0,6999.0,9580.03
7922939454,2026-04-05T13:00:06Z,ram,2024,25.0,3.0,1.0,0.0,4.0,88993.0,99637.14
7922970432,2026-04-05T10:00:07Z,mercedez-benz,2004,80982.0,3.0,1.0,0.0,4.0,8995.0,20804.57
7922955918,2026-04-05T14:00:24Z,ford,2000,197000.0,2.0,0.0,0.0,4.0,3900.0,6110.3
7922959941,2026-04-05T14:00:24Z,chevrolet,1976,139000.0,3.0,1.0,0.0,4.0,25000.0,11844.12
7923015219,2026-04-05T15:00:17Z,nissan,2010,163117.0,2.0,1.0,0.0,4.0,4500.0,4739.21
7923005029,2026-04-05T16:00:05Z,mazda,2012,172000.0,3.0,1.0,0.0,4.0,3900.0,7616.06
7923062721,2026-04-05T16:00:05Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,7999.0,8948.72
7923197043,2026-04-05T14:00:24Z,subaru,2015,154359.0,2.0,1.0,0.0,4.0,9998.0,8695.73
7923121216,2026-04-05T09:00:20Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4198.37
7923252224,2026-04-05T04:00:30Z,hyundia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,5505.24
7923269508,2026-04-05T14:00:24Z,chevrolet,2018,135100.0,2.0,1.0,0.0,4.0,12800.0,5497.58
7923269564,2026-04-05T16:00:05Z,audi,2014,129400.0,2.0,1.0,,4.0,9800.0,8181.89
7923204921,2026-04-05T11:00:10Z,volvo,1978,100000.0,1.0,0.0,0.0,4.0,6500.0,8673.26
7923254716,2026-04-05T12:00:51Z,hyandia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,5505.24
7923288138,2026-04-05T16:00:05Z,hyundai,2013,180000.0,3.0,1.0,0.0,4.0,6500.0,7193.0
7923327561,2026-04-05T08:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4198.37
7923202182,2026-04-05T16:00:05Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,5982.45
7923269589,2026-04-05T13:00:06Z,cadillac,2015,80600.0,2.0,1.0,0.0,4.0,13800.0,15982.55
7923278051,2026-04-05T14:00:24Z,nissan,2014,117455.0,,1.0,0.0,4.0,6488.0,5715.45
7923269623,2026-04-05T08:00:05Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,12398.41
7923329866,2026-04-05T10:00:07Z,honda,2011,56000.0,3.0,1.0,,4.0,3400.0,14219.89
7923178106,2026-04-05T05:00:17Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,6616.27
7923207597,2026-04-05T06:00:40Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,7503.41
7923286252,2026-04-05T15:00:17Z,subaru,2010,150000.0,3.0,1.0,0.0,4.0,5500.0,6687.25
7923269547,2026-04-05T11:00:10Z,volkswagen,2015,141800.0,2.0,1.0,0.0,4.0,6800.0,5972.24
7923269477,2026-04-05T16:00:05Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,10556.59
7923277819,2026-04-05T15:00:17Z,acura,2008,131799.0,,1.0,0.0,4.0,7995.0,9225.23
7923189849,2026-04-05T16:00:05Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,17092.51
7923484982,2026-04-05T11:00:10Z,toyota,2009,70000.0,3.0,1.0,0.0,4.0,9000.0,16667.98
7923518061,2026-04-05T15:00:17Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,9353.27
7923549869,2026-04-05T14:00:24Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,5902.21
7923559798,2026-04-05T15:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4198.37
7923457320,2026-04-05T09:00:20Z,lexus,2013,79000.0,3.0,1.0,0.0,4.0,14950.0,17974.75
7923573368,2026-04-05T16:00:05Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,8820.47
7923525504,2026-04-05T14:00:24Z,nissan,2012,140000.0,3.0,1.0,0.0,4.0,5000.0,5573.45
7923545896,2026-04-05T16:00:05Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,10758.42
7923643535,2026-04-05T16:00:05Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,10484.04
7923627347,2026-04-05T07:00:23Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,19048.48
7923649180,2026-04-05T16:00:05Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,16173.58
7923687600,2026-04-05T13:00:06Z,mercedes-benz,2015,124948.0,3.0,1.0,0.0,4.0,10950.0,10305.68
7923722098,2026-04-05T16:00:05Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,37741.7
7923456476,2026-04-05T15:00:17Z,kia,2012,95000.0,2.0,1.0,0.0,4.0,3995.0,9219.52
7923661334,2026-04-05T15:00:17Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,7991.52
7923757298,2026-04-05T14:00:24Z,nissan,2012,267000.0,1.0,1.0,0.0,4.0,1000.0,4850.89
7923778321,2026-04-05T13:00:06Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,5450.38
7923838233,2026-04-05T15:00:17Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,5558.14
7923845755,2026-04-05T10:00:07Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,7687.25
7923854316,2026-04-05T16:00:05Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,6271.17
7923855738,2026-04-05T13:00:06Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,5950.18
7923846364,2026-04-05T08:00:05Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,7925.02
7923863990,2026-04-05T10:00:07Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,13830.12
7923948506,2026-04-05T07:00:23Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,6107.1
7923948525,2026-04-05T08:00:05Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,5851.61
7923912455,2026-04-05T10:00:07Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,25974.91
7923952902,2026-04-05T14:00:24Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,4675.04
7923896699,2026-04-05T10:00:07Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6750.0,9647.7
7923914038,2026-04-05T15:00:17Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,10656.13
7923948552,2026-04-05T13:00:06Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,8267.96
7923932390,2026-04-05T11:00:10Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,6494.52
7923842626,2026-04-05T10:00:07Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,8085.04
7923882371,2026-04-05T09:00:20Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,9362.86
7924005476,2026-04-05T16:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4211.38
7923911742,2026-04-05T16:00:05Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,13612.69
7924043271,2026-04-05T12:00:51Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,5318.54
7923844048,2026-04-05T13:00:06Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5200.0,7014.88
7924057907,2026-04-05T16:00:05Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,99637.14
7924062938,2026-04-05T11:00:10Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,4778.22
7924074050,2026-04-05T12:00:51Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,9895.01
7924073272,2026-04-05T10:00:07Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,9390.72
7924093354,2026-04-05T16:00:05Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,18640.55
7924073386,2026-04-05T13:00:06Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,9600.05
7923838194,2026-04-05T08:00:05Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,8762.87
7924070156,2026-04-05T16:00:05Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,14012.53
7924224802,2026-04-05T07:00:23Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,10384.0
7924159050,2026-04-05T10:00:07Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,9156.3
7924262826,2026-04-05T15:00:17Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,4791.17
7924240885,2026-04-05T16:00:05Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,8533.17
7924302851,2026-04-05T13:00:06Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,45051.46
7924340657,2026-04-05T15:00:17Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,7831.53
7922320344,2026-04-05T07:00:23Z,ford,1985,15000.0,2.0,1.0,0.0,4.0,5000.0,51587.08
7924375576,2026-04-05T12:00:51Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7995.0,6779.7
7924303723,2026-04-05T11:00:10Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,19056.4
7924338874,2026-04-05T12:00:51Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,5451.6
7924376322,2026-04-05T16:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4198.37
7924386182,2026-04-05T07:00:23Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,9419.48
7924429406,2026-04-05T10:00:07Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,6348.2
7924445814,2026-04-05T16:00:05Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,4994.72
7924444719,2026-04-05T15:00:17Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,9235.96
7924437904,2026-04-05T13:00:06Z,infiniti,2013,139000.0,2.0,1.0,0.0,4.0,6885.0,5059.17
7924591429,2026-04-05T12:00:51Z,chevrolet,2005,66167.0,2.0,1.0,0.0,4.0,25993.0,20989.12
7924639916,2026-04-05T13:00:06Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,5074.67
7924590168,2026-04-05T06:00:40Z,ford,1987,79000.0,2.0,0.0,0.0,4.0,7500.0,16567.96
7924562729,2026-04-05T14:00:24Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6651.12
7924601339,2026-04-05T05:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4198.37
7924663819,2026-04-05T15:00:17Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,4624.89
7924666742,2026-04-05T10:00:07Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,12730.41
7924660924,2026-04-05T06:00:40Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,9300.16
7924667042,2026-04-05T16:00:05Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,11995.93
7924687780,2026-04-05T06:00:40Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,8409.28
7924685016,2026-04-05T14:00:24Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,10651.46
7924685857,2026-04-05T16:00:05Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,6041.43
7924666965,2026-04-05T11:00:10Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,73702.56
7924752722,2026-04-05T16:00:05Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,6662.52
7924666730,2026-04-05T12:00:51Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,9700.21
7924666974,2026-04-05T14:00:24Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,11342.6
7924810376,2026-04-05T16:00:05Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,9287.25
7924813991,2026-04-05T15:00:17Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4211.38
7924666673,2026-04-05T13:00:06Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,16734.25
7924825235,2026-04-05T16:00:05Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,8162.84
7924831703,2026-04-05T10:00:07Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,12042.77
7924892871,2026-04-05T15:00:17Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,6374.94
7924967328,2026-04-05T07:00:23Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,12822.44
7925003013,2026-04-05T11:00:10Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,18920.85
7925022585,2026-04-05T12:00:51Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,7089.83
7923488225,2026-04-05T15:00:17Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,7089.83
7925043371,2026-04-05T14:00:24Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,8056.54
7924922065,2026-04-05T16:00:05Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,16675.23
7925055107,2026-04-05T05:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4198.37
7925084301,2026-04-05T09:00:20Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,7858.07
7925133149,2026-04-05T14:00:24Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,25551.9
7925184822,2026-04-05T08:00:05Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,14537.6
7925234660,2026-04-05T14:00:24Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,6366.32
7925240722,2026-04-05T15:00:17Z,subaru,2013,185000.0,3.0,1.0,0.0,4.0,3500.0,6566.92
7925251829,2026-04-05T15:00:17Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,8378.33
7925252175,2026-04-05T11:00:10Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,10833.1
7925251911,2026-04-05T13:00:06Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,7002.63
7925186421,2026-04-05T13:00:06Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,7160.62
7925305637,2026-04-05T10:00:07Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,12695.94
7925112720,2026-04-05T12:00:51Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,19039.77
7925305573,2026-04-05T10:00:07Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,22085.05
7925306908,2026-04-05T14:00:24Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,17975.31
7925305513,2026-04-05T13:00:06Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,16259.95
7925305560,2026-04-05T09:00:20Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,16805.4
7925306939,2026-04-05T16:00:05Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,52103.97
7925306944,2026-04-05T15:00:17Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,16928.68
7925286956,2026-04-05T14:00:24Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,4713.15
7925305585,2026-04-05T16:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,10977.01
7925306875,2026-04-05T16:00:05Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,15779.1
7925306918,2026-04-05T11:00:10Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,16090.77
7925306897,2026-04-05T15:00:17Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,10435.29
7925305595,2026-04-05T06:00:40Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,8247.25
7923562891,2026-04-05T10:00:07Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,9462.46
7925305645,2026-04-05T07:00:23Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,10957.69
7925306868,2026-04-05T12:00:51Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,16395.48
7925306888,2026-04-05T16:00:05Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,17895.58
7925336798,2026-04-05T11:00:10Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,8999.08
7925305626,2026-04-05T12:00:51Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,12028.95
7925336756,2026-04-05T13:00:06Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,9398.95
7925354008,2026-04-05T07:00:23Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7987.76
7925355433,2026-04-05T16:00:05Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,21990.05
7925305495,2026-04-05T15:00:17Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,13800.01
7925348581,2026-04-05T15:00:17Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,17215.39
7925357523,2026-04-05T13:00:06Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4674.74
7925348793,2026-04-05T05:00:17Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,10378.69
7925356182,2026-04-05T15:00:17Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,25974.91
7925422877,2026-04-05T12:00:51Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7900.0,7772.41
7925433618,2026-04-05T15:00:17Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,7084.74
7925445118,2026-04-05T15:00:17Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,23191.98
7925411755,2026-04-05T10:00:07Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,5117.69
7925331759,2026-04-05T09:00:20Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,5093.87
7925501885,2026-04-05T09:00:20Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4198.37
7925306856,2026-04-05T07:00:23Z,mercedes-benz,2015,123897.0,2.0,1.0,0.0,4.0,8800.0,5894.02
7925530133,2026-04-05T15:00:17Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,4699.03
7925558588,2026-04-05T15:00:17Z,toyota,2011,67175.0,,1.0,0.0,4.0,5500.0,18904.55
7925559046,2026-04-05T16:00:05Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,8915.17
7925565239,2026-04-05T13:00:06Z,ford,2013,181000.0,,1.0,0.0,4.0,6505.0,7029.61
7925577632,2026-04-05T09:00:20Z,lexus,2007,164379.0,3.0,1.0,0.0,4.0,10900.0,9344.85
7925568448,2026-04-05T14:00:24Z,nissan,2010,109000.0,3.0,1.0,0.0,4.0,5985.0,8803.26
7925596247,2026-04-05T05:00:17Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,23991.95
7925568460,2026-04-05T16:00:05Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5535.84
7925596287,2026-04-05T14:00:24Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,11455.2
7925603033,2026-04-05T11:00:10Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,12341.99
7925617515,2026-04-05T07:00:23Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,21545.11
7925619053,2026-04-05T11:00:10Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,8573.53
7925619387,2026-04-05T13:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,6010.6
7925551829,2026-04-05T12:00:51Z,mercedes-benz,2015,55526.0,3.0,1.0,0.0,4.0,7400.0,14585.16
