post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7923329866,2026-04-07T04:00:08Z,honda,2011,56000.0,3.0,1.0,,4.0,3400.0,10668.61
7923178106,2026-04-07T06:00:05Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,7660.73
7923207597,2026-04-07T04:00:08Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,7989.24
7923269477,2026-04-07T06:00:05Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,8727.73
7923484982,2026-04-07T05:00:27Z,toyota,2009,70000.0,3.0,1.0,0.0,4.0,9000.0,15339.69
7923518061,2026-04-07T05:00:27Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,8636.41
7923549869,2026-04-07T05:00:27Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,7151.81
7923457320,2026-04-07T04:00:08Z,lexus,2013,79000.0,3.0,1.0,0.0,4.0,14950.0,18030.82
7923545896,2026-04-07T06:00:05Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,8975.08
7923627347,2026-04-07T06:00:05Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,21155.43
7923649180,2026-04-07T05:00:27Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,12623.4
7923722098,2026-04-07T06:00:05Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,21673.57
7923838233,2026-04-07T04:00:08Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,7978.96
7923845755,2026-04-07T04:00:08Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,7726.83
7923854316,2026-04-07T04:00:08Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,5437.43
7923855738,2026-04-07T05:00:27Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,7415.61
7923916683,2026-04-07T05:00:27Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,5471.45
7923948506,2026-04-07T06:00:05Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,7965.77
7923952902,2026-04-07T05:00:27Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,3703.91
7923914038,2026-04-07T05:00:27Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,12436.65
7923932390,2026-04-07T06:00:05Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,6685.04
7924005476,2026-04-07T06:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3915.14
7923911742,2026-04-07T05:00:27Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,13616.5
7924043271,2026-04-07T05:00:27Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,4523.38
7924062938,2026-04-07T05:00:27Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,3471.59
7924070470,2026-04-07T04:00:08Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,11340.38
7924073272,2026-04-07T04:00:08Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,14557.05
7924073386,2026-04-07T06:00:05Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,9888.34
7924070156,2026-04-07T06:00:05Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,16007.22
7924262826,2026-04-07T04:00:08Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,3830.02
7924240885,2026-04-07T05:00:27Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,7378.74
7924340657,2026-04-07T04:00:08Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,7632.32
7924376322,2026-04-07T04:00:08Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3767.42
7924386182,2026-04-07T05:00:27Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,9777.43
7924437904,2026-04-07T06:00:05Z,infiniti,2013,139000.0,2.0,1.0,0.0,4.0,6885.0,5961.92
7924591429,2026-04-07T04:00:08Z,chevrolet,2005,66167.0,2.0,1.0,0.0,4.0,25993.0,14954.07
7924599111,2026-04-07T06:00:05Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10299.0,11631.96
7924615716,2026-04-07T06:00:05Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,5096.22
7924590168,2026-04-07T06:00:05Z,ford,1987,79000.0,2.0,0.0,0.0,4.0,7500.0,15001.97
7924601339,2026-04-07T06:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3767.42
7924663819,2026-04-07T05:00:27Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,3477.43
7924666742,2026-04-07T06:00:05Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,15234.46
7924660924,2026-04-07T04:00:08Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,9017.31
7924687780,2026-04-07T05:00:27Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,8681.06
7924667000,2026-04-07T04:00:08Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,110177.37
7924685857,2026-04-07T04:00:08Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,4138.87
7924813991,2026-04-07T05:00:27Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3915.14
7924666673,2026-04-07T05:00:27Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,17078.92
7924825235,2026-04-07T04:00:08Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,8312.05
7924831703,2026-04-07T05:00:27Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,11151.42
7924892871,2026-04-07T06:00:05Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,6654.38
7925043371,2026-04-07T04:00:08Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,8268.17
7925163610,2026-04-07T04:00:08Z,subaru,2016,185000.0,3.0,1.0,0.0,4.0,7500.0,5309.91
7925234660,2026-04-07T04:00:08Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,5287.03
7925305513,2026-04-07T06:00:05Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,16907.47
7925286956,2026-04-07T04:00:08Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,5434.83
7925336798,2026-04-07T06:00:05Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,9662.35
7925348581,2026-04-07T05:00:27Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,15907.37
7925357523,2026-04-07T06:00:05Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,3423.56
7925356182,2026-04-07T06:00:05Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,19343.59
7925433618,2026-04-07T05:00:27Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,4678.7
7925445118,2026-04-07T06:00:05Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,17168.09
7925411755,2026-04-07T06:00:05Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,5414.15
7925559046,2026-04-07T06:00:05Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,12721.44
7925596247,2026-04-07T06:00:05Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,22679.47
7925596287,2026-04-07T06:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,14380.27
7925596210,2026-04-07T04:00:08Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,15186.16
7925618560,2026-04-07T05:00:27Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,10427.93
7925617529,2026-04-07T05:00:27Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7554.03
7925618922,2026-04-07T05:00:27Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9372.9
7925625070,2026-04-07T06:00:05Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,10078.27
7925601939,2026-04-07T05:00:27Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,8056.02
7925662162,2026-04-07T06:00:05Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,3830.02
7925637008,2026-04-07T06:00:05Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,6942.55
7925617774,2026-04-07T05:00:27Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,9888.34
7925618752,2026-04-07T06:00:05Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7418.25
7925619188,2026-04-07T05:00:27Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,8323.93
7925718503,2026-04-07T04:00:08Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,15072.64
7925718718,2026-04-07T06:00:05Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,7598.11
7925661646,2026-04-07T05:00:27Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4586.43
7925750254,2026-04-07T04:00:08Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,12733.14
7925765296,2026-04-07T06:00:05Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,8057.84
7925854156,2026-04-07T05:00:27Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4555.94
7925871301,2026-04-07T06:00:05Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,3638.41
7925870629,2026-04-07T05:00:27Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,110873.52
7925880745,2026-04-07T05:00:27Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,13854.81
7925751059,2026-04-07T05:00:27Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7408.29
7925909861,2026-04-07T06:00:05Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,17049.03
7925909872,2026-04-07T06:00:05Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,17367.92
7925908827,2026-04-07T05:00:27Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,14210.35
7925909825,2026-04-07T06:00:05Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,16393.67
7925910265,2026-04-07T04:00:08Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,8618.77
7925910197,2026-04-07T06:00:05Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,15484.33
7925917710,2026-04-07T06:00:05Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,8731.96
7925909019,2026-04-07T06:00:05Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7935.38
7925910231,2026-04-07T04:00:08Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,14107.64
7925910040,2026-04-07T04:00:08Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,43398.39
7925910309,2026-04-07T04:00:08Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,14415.47
7925998449,2026-04-07T05:00:27Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,5319.02
7926015068,2026-04-07T04:00:08Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,15567.66
7926035506,2026-04-07T05:00:27Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,7803.81
7926039400,2026-04-07T05:00:27Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,7045.11
7925962860,2026-04-07T05:00:27Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,8550.72
7926049384,2026-04-07T05:00:27Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,5613.87
7926041125,2026-04-07T04:00:08Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,11278.8
7925908986,2026-04-07T06:00:05Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,12208.62
