post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7922869991,2026-04-08T09:00:15Z,ram,2017,173128.0,3.0,1.0,0.0,4.0,14500.0,7219.28
7922810985,2026-04-08T16:00:06Z,bmw,2014,113000.0,2.0,1.0,0.0,2.0,6999.0,9635.73
7922939454,2026-04-08T17:00:09Z,ram,2024,25.0,3.0,1.0,0.0,4.0,88993.0,99429.42
7922955918,2026-04-08T06:00:06Z,ford,2000,197000.0,2.0,0.0,0.0,4.0,3900.0,5495.33
7922959941,2026-04-08T17:00:09Z,chevrolet,1976,139000.0,3.0,1.0,0.0,4.0,25000.0,12541.75
7923015219,2026-04-08T20:00:05Z,nissan,2010,163117.0,2.0,1.0,0.0,4.0,4500.0,5780.64
7923005029,2026-04-08T19:00:06Z,mazda,2012,172000.0,3.0,1.0,0.0,4.0,3800.0,6715.93
7923062721,2026-04-08T07:00:09Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,7999.0,10871.66
7923189477,2026-04-08T04:00:07Z,lexus,2013,168000.0,3.0,1.0,0.0,4.0,9800.0,7516.07
7923121216,2026-04-08T19:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4569.45
7923252224,2026-04-08T20:00:05Z,hyundia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,7134.03
7923269508,2026-04-08T13:00:06Z,chevrolet,2018,135100.0,2.0,1.0,0.0,4.0,12800.0,7830.28
7923269564,2026-04-08T18:00:26Z,audi,2014,129400.0,2.0,1.0,,4.0,9800.0,7303.32
7923204921,2026-04-08T18:00:26Z,volvo,1978,100000.0,1.0,0.0,0.0,4.0,6500.0,6975.47
7923254716,2026-04-08T12:00:17Z,hyandia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,7134.03
7923327561,2026-04-08T16:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4569.45
7923202182,2026-04-08T09:00:15Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4044.42
7923269589,2026-04-08T16:00:06Z,cadillac,2015,80600.0,2.0,1.0,0.0,4.0,13800.0,10919.6
7923278051,2026-04-08T06:00:06Z,nissan,2014,117455.0,,1.0,0.0,4.0,6488.0,10253.22
7923269623,2026-04-08T20:00:05Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,9234.18
7923329866,2026-04-08T19:00:06Z,honda,2011,56000.0,3.0,1.0,,4.0,3400.0,13609.1
7923178106,2026-04-08T16:00:06Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,6348.8
7923207597,2026-04-08T15:00:05Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,7006.91
7923269547,2026-04-08T19:00:06Z,volkswagen,2015,141800.0,2.0,1.0,0.0,4.0,6800.0,7147.39
7923269477,2026-04-08T07:00:09Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,9413.92
7923277819,2026-04-08T20:00:05Z,acura,2008,131799.0,,1.0,0.0,4.0,7995.0,7615.95
7923189849,2026-04-08T18:00:26Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,16270.73
7923484982,2026-04-08T10:00:05Z,toyota,2009,72000.0,3.0,1.0,0.0,4.0,9000.0,17280.45
7923518061,2026-04-08T20:00:05Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,12210.14
7923549869,2026-04-08T16:00:06Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,7601.54
7923559798,2026-04-08T16:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4569.45
7923457320,2026-04-08T15:00:05Z,lexus,2013,79000.0,3.0,1.0,0.0,4.0,14950.0,20549.48
7923573368,2026-04-08T20:00:05Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,9529.24
7923525504,2026-04-08T14:00:06Z,nissan,2012,140000.0,3.0,1.0,0.0,4.0,5000.0,8090.08
7923545896,2026-04-08T12:00:17Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,9139.64
7923643535,2026-04-08T16:00:06Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,10465.5
7923627347,2026-04-08T18:00:26Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,21275.95
7923649180,2026-04-08T10:00:05Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,22790.34
7923687600,2026-04-08T10:00:05Z,mercedes-benz,2015,124948.0,3.0,1.0,0.0,4.0,10950.0,9711.57
7923650746,2026-04-08T08:00:29Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,5617.44
7923722098,2026-04-08T20:00:05Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,24875.99
7923456476,2026-04-08T13:00:06Z,kia,2012,95000.0,2.0,1.0,0.0,4.0,3995.0,7834.16
7923778321,2026-04-08T16:00:06Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,9208.78
7923838233,2026-04-08T12:00:17Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,5778.3
7923845755,2026-04-08T20:00:05Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,6946.37
7923854316,2026-04-08T14:00:06Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,6111.65
7923855738,2026-04-08T18:00:26Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,7013.49
7923846364,2026-04-08T04:00:07Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,7292.71
7923916683,2026-04-08T17:00:09Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,5878.88
7923948506,2026-04-08T19:00:06Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,8138.74
7923948525,2026-04-08T13:00:06Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,7134.03
7923912455,2026-04-08T16:00:06Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,21032.98
7923952902,2026-04-08T18:00:26Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,4044.42
7923896699,2026-04-08T20:00:05Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6000.0,15934.24
7923948552,2026-04-08T20:00:05Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,7807.82
7923932390,2026-04-08T19:00:06Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,4988.2
7923842626,2026-04-08T19:00:06Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,7965.27
7923939433,2026-04-08T18:00:26Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,10482.22
7923882371,2026-04-08T20:00:05Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,8136.61
7924005476,2026-04-08T17:00:09Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4679.68
7923911742,2026-04-08T19:00:06Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,9529.24
7924043271,2026-04-08T18:00:26Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,5344.71
7923844048,2026-04-08T18:00:26Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5000.0,7006.91
7924057907,2026-04-08T20:00:05Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,124082.01
7924062938,2026-04-08T13:00:06Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,4044.42
7924074050,2026-04-08T11:00:06Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,8292.78
7924093354,2026-04-08T18:00:26Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,19732.89
7924073386,2026-04-08T19:00:06Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,8525.19
7923838194,2026-04-08T14:00:06Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,7134.03
7924070156,2026-04-08T11:00:06Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,11972.56
7924062352,2026-04-08T13:00:06Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4700.0,6152.18
7924202834,2026-04-08T14:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4569.45
7924224802,2026-04-08T06:00:06Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,9169.84
7924159050,2026-04-08T19:00:06Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,8892.86
7924262826,2026-04-08T14:00:06Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,4044.42
7924224692,2026-04-08T09:00:15Z,chevy,2013,138000.0,2.0,1.0,0.0,4.0,4950.0,6262.57
7924240885,2026-04-08T20:00:05Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,7615.95
7924305807,2026-04-08T10:00:05Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,10947.79
7924302851,2026-04-08T18:00:26Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,28087.02
7924340657,2026-04-08T16:00:06Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,7143.11
7924302745,2026-04-08T20:00:05Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,5382.09
7924375576,2026-04-08T19:00:06Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7995.0,6198.1
7924303723,2026-04-08T09:00:15Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,20034.0
7924338874,2026-04-08T20:00:05Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,7615.95
7924376322,2026-04-08T20:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4569.45
7924386182,2026-04-08T20:00:05Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,10565.63
7924429406,2026-04-08T06:00:06Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,6715.93
7924445814,2026-04-08T19:00:06Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,4388.84
7924444719,2026-04-08T18:00:26Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,7682.81
7924494256,2026-04-08T19:00:06Z,chevrolet,2007,136320.0,2.0,1.0,0.0,4.0,2995.0,7189.45
7924599111,2026-04-08T17:00:09Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10299.0,11934.55
7924639916,2026-04-08T19:00:06Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,6262.57
7924562729,2026-04-08T16:00:06Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6969.95
7924601339,2026-04-08T20:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4569.45
7924663819,2026-04-08T12:00:17Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,4151.12
7924666742,2026-04-08T12:00:17Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,11958.0
7924660924,2026-04-08T09:00:15Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7416.0
7924687780,2026-04-08T18:00:26Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,7218.97
7924667000,2026-04-08T20:00:05Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,134699.49
7924685016,2026-04-08T20:00:05Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,8679.13
7924685857,2026-04-08T20:00:05Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,6113.86
7924752722,2026-04-08T18:00:26Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,8150.01
7924810376,2026-04-08T19:00:06Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,5269.82
7924813991,2026-04-08T20:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4679.68
7924666673,2026-04-08T19:00:06Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,14126.72
7924825235,2026-04-08T13:00:06Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,7100.35
7924831703,2026-04-08T15:00:05Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,7349.24
7924892871,2026-04-08T12:00:17Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,6111.65
7924967328,2026-04-08T20:00:05Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,18000.0,9234.18
7925003013,2026-04-08T12:00:17Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,27015.9
7925022585,2026-04-08T19:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,7800.26
7923488225,2026-04-08T10:00:05Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,7800.26
7925043371,2026-04-08T20:00:05Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,7289.0
7924922065,2026-04-08T14:00:06Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,10659.41
7925055107,2026-04-08T20:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4569.45
7925084301,2026-04-08T14:00:06Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,7965.27
7925133149,2026-04-08T15:00:05Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,21253.33
7925184822,2026-04-08T20:00:05Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,13609.1
7925234660,2026-04-08T12:00:17Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,4853.92
7925251829,2026-04-08T05:00:05Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,9819.05
7925252175,2026-04-08T17:00:09Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,8797.88
7925231411,2026-04-08T20:00:05Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,5797.08
7925251911,2026-04-08T20:00:05Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6476.24
7925186421,2026-04-08T19:00:06Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6116.17
7925112720,2026-04-08T18:00:26Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,19311.73
7925273874,2026-04-08T19:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4679.68
7925305513,2026-04-08T18:00:26Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,10560.2
7925305560,2026-04-08T14:00:06Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,16261.69
7925286956,2026-04-08T13:00:06Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,5644.97
7923562891,2026-04-08T15:00:05Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,6756.57
7925336798,2026-04-08T13:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,7134.03
7925336756,2026-04-08T17:00:09Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,7630.93
7925354008,2026-04-08T18:00:26Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7917.7
7925355433,2026-04-08T10:00:05Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,25475.59
7925348581,2026-04-08T13:00:06Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,14410.14
7925357523,2026-04-08T20:00:05Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4061.25
7925348793,2026-04-08T20:00:05Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,10652.32
7925356182,2026-04-08T11:00:06Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,21032.98
7925422877,2026-04-08T17:00:09Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7800.0,7915.57
7925433618,2026-04-08T15:00:05Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,8722.14
7925445118,2026-04-08T08:00:29Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,16467.06
7925411755,2026-04-08T20:00:05Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,6018.52
7925331759,2026-04-08T08:00:29Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,4710.87
7925501885,2026-04-08T17:00:09Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4569.45
7925530133,2026-04-08T16:00:06Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,5661.47
7925559046,2026-04-08T20:00:05Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,10459.01
7925596247,2026-04-08T20:00:05Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,34669.6
7925568460,2026-04-08T18:00:26Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5661.47
7925596287,2026-04-08T17:00:09Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,12114.74
7925617515,2026-04-08T18:00:26Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,11709.48
7925619053,2026-04-08T17:00:09Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,9125.11
7925619387,2026-04-08T15:00:05Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8329.04
7925596210,2026-04-08T06:00:06Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,13726.98
7925618185,2026-04-08T19:00:06Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9934.64
7925618560,2026-04-08T20:00:05Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8136.61
7925617529,2026-04-08T15:00:05Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,8160.81
7925618367,2026-04-08T18:00:26Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,7783.03
7925618922,2026-04-08T07:00:09Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9670.75
7925625070,2026-04-08T18:00:26Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,10150.26
7925601983,2026-04-08T17:00:09Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7571.12
7925602918,2026-04-08T16:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,9253.59
7925601939,2026-04-08T17:00:09Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,5382.09
7925617373,2026-04-08T13:00:06Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,8071.18
7925673628,2026-04-08T13:00:06Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,6685.48
7925662162,2026-04-08T13:00:06Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,4044.42
7925637008,2026-04-08T17:00:09Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,6710.38
7925617774,2026-04-08T19:00:06Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8525.19
7925618752,2026-04-08T16:00:06Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,8873.8
7925687438,2026-04-08T09:00:15Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,10834.92
7925619188,2026-04-08T08:00:29Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,7507.66
7925718503,2026-04-08T15:00:05Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,13259.86
7925591785,2026-04-08T14:00:06Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,17094.11
7925568443,2026-04-08T17:00:09Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,7134.03
7925683896,2026-04-08T14:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4569.45
7925718718,2026-04-08T10:00:05Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,7219.91
7925617922,2026-04-08T10:00:05Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,15833.87
7925661646,2026-04-08T13:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4044.42
7925748951,2026-04-08T15:00:05Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,9160.85
7925750254,2026-04-08T18:00:26Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,23872.61
7925776464,2026-04-08T19:00:06Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,16336.82
7925757414,2026-04-08T13:00:06Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,11246.43
7925765296,2026-04-08T19:00:06Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,8734.47
7925776290,2026-04-08T17:00:09Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,9253.59
7925776376,2026-04-08T19:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8329.04
7925830296,2026-04-08T19:00:06Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,99429.42
7925776266,2026-04-08T19:00:06Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,9092.85
7925869882,2026-04-08T11:00:06Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,6015.61
7925854156,2026-04-08T14:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,6977.36
7925871301,2026-04-08T20:00:05Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,4151.12
7925870629,2026-04-08T11:00:06Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,124082.01
7925880745,2026-04-08T17:00:09Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,15669.01
7925751059,2026-04-08T20:00:05Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7807.82
7925906358,2026-04-08T20:00:05Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,8717.66
7925909861,2026-04-08T15:00:05Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,14407.98
7925909872,2026-04-08T08:00:29Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,10759.98
7925910025,2026-04-08T18:00:26Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,59854.19
7925910242,2026-04-08T20:00:05Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8454.37
7925908827,2026-04-08T19:00:06Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,11744.61
7925908910,2026-04-08T05:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,33714.48
7925909825,2026-04-08T18:00:26Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,17247.11
7925910253,2026-04-08T20:00:05Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,21994.64
7925910265,2026-04-08T19:00:06Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,9846.31
7925909032,2026-04-08T10:00:05Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,10024.93
7925909885,2026-04-08T18:00:26Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,9646.14
7925910197,2026-04-08T16:00:06Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,14410.18
7925910209,2026-04-08T09:00:15Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,20618.27
7925917710,2026-04-08T20:00:05Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,7965.27
7925909044,2026-04-08T14:00:06Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11051.26
7925909837,2026-04-08T20:00:05Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,10022.68
7925909947,2026-04-08T18:00:26Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,10613.4
7925862253,2026-04-08T17:00:09Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,13061.23
7925909939,2026-04-08T18:00:26Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,10361.51
7925910184,2026-04-08T13:00:06Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,14667.81
7925910231,2026-04-08T17:00:09Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,12757.4
7925909002,2026-04-08T20:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,9938.15
7925987763,2026-04-08T17:00:09Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7143.11
7925910040,2026-04-08T20:00:05Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,45881.48
7925910309,2026-04-08T12:00:17Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,15742.69
7925995313,2026-04-08T15:00:05Z,audi,2016,149000.0,3.0,1.0,0.0,4.0,7200.0,11406.01
7925998449,2026-04-08T16:00:06Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,7134.03
7926015068,2026-04-08T18:00:26Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,10768.71
7925909851,2026-04-08T20:00:05Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,10433.49
7926035506,2026-04-08T19:00:06Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,7132.65
