post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7923121216,2026-04-10T02:00:36Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4269.82
7923252224,2026-04-10T02:00:36Z,hyundia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,7329.11
7923269508,2026-04-09T16:00:06Z,chevrolet,2018,135100.0,2.0,1.0,0.0,4.0,12800.0,8449.45
7923269564,2026-04-09T23:00:06Z,audi,2014,129400.0,2.0,1.0,,4.0,9800.0,8157.58
7923204921,2026-04-09T14:00:06Z,volvo,1978,100000.0,1.0,0.0,0.0,4.0,6500.0,7665.02
7923254716,2026-04-09T23:00:06Z,hyandia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,7329.11
7923327561,2026-04-10T03:00:35Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4269.82
7923202182,2026-04-09T21:00:05Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4234.34
7923269589,2026-04-09T21:00:05Z,cadillac,2015,80600.0,2.0,1.0,0.0,4.0,13800.0,11484.11
7923278051,2026-04-10T00:00:06Z,nissan,2014,117455.0,,1.0,0.0,4.0,6488.0,9524.62
7923269623,2026-04-10T03:00:35Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,10396.13
7923329866,2026-04-10T03:00:35Z,honda,2011,56000.0,3.0,1.0,,4.0,3400.0,12029.32
7923178106,2026-04-09T20:00:06Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,6148.72
7923207597,2026-04-10T03:00:35Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,7410.34
7923269547,2026-04-10T00:00:06Z,volkswagen,2015,141800.0,2.0,1.0,0.0,4.0,6800.0,6143.11
7923269477,2026-04-10T01:00:06Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,6365.68
7923277819,2026-04-09T18:00:06Z,acura,2008,131799.0,,1.0,0.0,4.0,7995.0,8076.75
7923189849,2026-04-10T03:00:35Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,15617.97
7923484982,2026-04-09T18:00:06Z,toyota,2009,72000.0,3.0,1.0,0.0,4.0,9000.0,15035.7
7923518061,2026-04-09T19:00:06Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,12078.58
7923549869,2026-04-10T01:00:06Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,7749.86
7923559798,2026-04-09T16:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4269.82
7923457320,2026-04-10T02:00:36Z,lexus,2013,88000.0,3.0,1.0,0.0,4.0,14950.0,9674.54
7923573368,2026-04-09T14:00:06Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,10975.58
7923525504,2026-04-09T12:00:06Z,nissan,2012,140000.0,3.0,1.0,0.0,4.0,5000.0,6859.3
7923545896,2026-04-10T01:00:06Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,9349.59
7923643535,2026-04-09T23:00:06Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,11151.24
7923627347,2026-04-09T21:00:05Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,22259.27
7923649180,2026-04-09T17:00:07Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,20160.6
7923687600,2026-04-09T18:00:06Z,mercedes-benz,2015,124948.0,3.0,1.0,0.0,4.0,10950.0,9890.05
7923650746,2026-04-10T02:00:36Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,5875.44
7923722098,2026-04-10T03:00:35Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,23831.52
7923757298,2026-04-10T02:00:36Z,nissan,2012,267000.0,1.0,1.0,0.0,4.0,1000.0,4234.34
7923778321,2026-04-10T02:00:36Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,8744.03
7923838233,2026-04-10T01:00:06Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,4907.57
7923854316,2026-04-10T02:00:36Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,6987.63
7923855738,2026-04-09T21:00:05Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,6506.98
7923846364,2026-04-10T00:00:06Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,8095.93
7923863990,2026-04-09T21:00:05Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,16001.4
7923916683,2026-04-10T03:00:35Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,6612.36
7923948506,2026-04-09T18:00:06Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,8142.78
7923948525,2026-04-10T02:00:36Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,7057.17
7923912455,2026-04-09T18:00:06Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,23475.32
7923952902,2026-04-09T14:00:06Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,4234.34
7923896699,2026-04-10T01:00:06Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6000.0,15578.74
7923914038,2026-04-09T22:01:14Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,10197.6
7923948552,2026-04-10T02:00:36Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,7466.13
7923932390,2026-04-09T20:00:06Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,4661.95
7923842626,2026-04-09T19:00:06Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,8308.82
7923939433,2026-04-09T20:00:06Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,9478.73
7923882371,2026-04-09T22:01:14Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,7308.52
7924005476,2026-04-09T22:01:14Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5456.64
7923911742,2026-04-10T03:00:35Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,10975.58
7924043271,2026-04-09T16:00:06Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,6589.96
7923844048,2026-04-10T02:00:36Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5000.0,6999.41
7924057907,2026-04-10T00:00:06Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,125829.31
7924062938,2026-04-10T00:00:06Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,4234.34
7924074050,2026-04-09T15:00:06Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,8279.62
7924070470,2026-04-10T03:00:35Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,4567.14
7924073272,2026-04-10T00:00:06Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,11375.76
7924093354,2026-04-10T00:00:06Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,19244.95
7924073386,2026-04-09T19:00:06Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,8675.72
7923838194,2026-04-10T03:00:35Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,7172.94
7924070156,2026-04-09T19:00:06Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,10752.47
7924062352,2026-04-10T02:00:36Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4700.0,6566.1
7924202834,2026-04-10T01:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4269.82
7924224802,2026-04-10T00:00:06Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,8601.57
7924159050,2026-04-09T19:00:06Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,9584.77
7924262826,2026-04-09T23:00:06Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1000.0,4234.34
7924224692,2026-04-09T19:00:06Z,chevy,2013,138000.0,2.0,1.0,0.0,4.0,4950.0,7209.6
7924240885,2026-04-09T19:00:06Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,7425.94
7924305807,2026-04-10T03:00:35Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,10289.08
7924302745,2026-04-09T20:00:06Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,5854.93
7924375576,2026-04-09T23:00:06Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,6699.0,6334.66
7924338874,2026-04-09T22:01:14Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,7269.78
7924376322,2026-04-09T22:01:14Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4269.82
7924386182,2026-04-10T00:00:06Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,9808.09
7924445814,2026-04-10T02:00:36Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,4530.59
7924444719,2026-04-10T03:00:35Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,7329.11
7924494256,2026-04-09T17:00:07Z,chevrolet,2007,136320.0,2.0,1.0,0.0,4.0,2995.0,8121.31
7924599111,2026-04-09T12:00:06Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10299.0,12012.1
7924615716,2026-04-09T20:00:06Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,5875.44
7924639916,2026-04-09T17:00:07Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,7209.6
7924562729,2026-04-10T03:00:35Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,5708.98
7924601339,2026-04-10T02:00:36Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4269.82
7924663819,2026-04-10T02:00:36Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,4483.35
7924666742,2026-04-09T20:00:06Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,13332.57
7924660924,2026-04-09T13:00:06Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,5996.0
7924687780,2026-04-09T19:00:06Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,6497.03
7924667000,2026-04-10T02:00:36Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,137486.93
7924685016,2026-04-10T00:00:06Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,9516.96
7924685857,2026-04-10T01:00:06Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,5859.73
7924752722,2026-04-09T23:00:06Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,7249.77
7924810376,2026-04-10T03:00:35Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,11800.0,5128.99
7924813991,2026-04-10T00:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5456.64
7924666673,2026-04-10T02:00:36Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,14406.52
7924825235,2026-04-09T20:00:06Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,6629.9
7924831703,2026-04-09T19:00:06Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,8157.58
7924892871,2026-04-10T03:00:35Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,6334.24
7924967328,2026-04-09T23:00:06Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,18000.0,10396.13
7925003013,2026-04-10T01:00:06Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,26303.55
7925022585,2026-04-10T02:00:36Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,8312.16
7923488225,2026-04-09T20:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,8312.16
7925043371,2026-04-10T01:00:06Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,6629.9
7924922065,2026-04-10T03:00:35Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,10755.08
7925055107,2026-04-10T00:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4269.82
7925084301,2026-04-10T03:00:35Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,8176.62
7925133149,2026-04-10T03:00:35Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,22917.32
7925184822,2026-04-09T20:00:06Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,12029.32
7925234660,2026-04-09T18:00:06Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,4855.5
7925251829,2026-04-10T01:00:06Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,8977.75
7925252175,2026-04-10T02:00:36Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,9652.84
7925231411,2026-04-10T02:00:36Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,5750.45
7925251911,2026-04-09T21:00:05Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6075.74
7925186421,2026-04-09T20:00:06Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6267.01
7925112720,2026-04-09T19:00:06Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,19175.57
7925273874,2026-04-10T01:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5456.64
7925305513,2026-04-09T15:00:06Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,11946.47
7925305560,2026-04-09T22:01:14Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,16505.25
7925286956,2026-04-09T23:00:06Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,4803.2
7923562891,2026-04-10T02:00:36Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,5550.41
7925336798,2026-04-10T01:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,7329.11
7925336756,2026-04-10T03:00:35Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,8368.08
7925354008,2026-04-09T18:00:06Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7124.12
7925355433,2026-04-09T17:00:07Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,26358.67
7925348581,2026-04-10T01:00:06Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,13972.83
7925357523,2026-04-09T13:00:06Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4234.34
7925348793,2026-04-09T15:00:06Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,11776.36
7925356182,2026-04-10T00:00:06Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,23475.32
7925445118,2026-04-10T01:00:06Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,18747.57
7925411755,2026-04-10T03:00:35Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,7052.8
7925331759,2026-04-09T16:00:06Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,7416.32
7925501885,2026-04-10T00:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4269.82
7925530133,2026-04-10T01:00:06Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,4654.91
7925559046,2026-04-09T19:00:06Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,11822.92
7925596247,2026-04-10T03:00:35Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,40757.47
7925568460,2026-04-10T00:00:06Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5411.25
7925596287,2026-04-09T21:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,12483.52
7925617515,2026-04-10T01:00:06Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,16012.85
7925619053,2026-04-10T00:00:06Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,9248.45
7925619387,2026-04-10T02:00:36Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8376.51
7925596210,2026-04-10T02:00:36Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,12437.67
7925618185,2026-04-10T00:00:06Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9051.39
7925618560,2026-04-09T22:01:14Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,7734.05
7925617529,2026-04-09T23:00:06Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7281.65
7925618367,2026-04-10T00:00:06Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,6754.48
7925618922,2026-04-09T22:01:14Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9683.14
7925625070,2026-04-09T14:00:06Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9865.21
7925601983,2026-04-10T03:00:35Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7834.35
7925602918,2026-04-10T00:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,10575.31
7925601939,2026-04-10T01:00:06Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,6103.94
7925617373,2026-04-09T15:00:06Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,7483.05
7925673628,2026-04-10T03:00:35Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,5829.14
7925662162,2026-04-09T19:00:06Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,4234.34
7925637008,2026-04-10T00:00:06Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,7832.6
7925617774,2026-04-09T23:00:06Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8675.72
7925618752,2026-04-09T17:00:07Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,8468.04
7925687438,2026-04-10T03:00:35Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,10481.74
7925619188,2026-04-10T03:00:35Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,7311.17
7925718503,2026-04-10T00:00:06Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,12029.32
7925591785,2026-04-10T03:00:35Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,17300.0,14991.47
7925568443,2026-04-10T03:00:35Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,7057.17
7925683896,2026-04-10T02:00:36Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4269.82
7925617922,2026-04-09T18:00:06Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,16504.68
7925661646,2026-04-09T08:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4234.34
7925748951,2026-04-09T13:00:06Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,9399.47
7925750254,2026-04-10T03:00:35Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,14561.3
7925776464,2026-04-09T23:00:06Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,16822.84
7925776507,2026-04-10T01:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8376.51
7925757414,2026-04-10T01:00:06Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,12854.6
7925765296,2026-04-10T00:00:06Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,9674.38
7925776290,2026-04-09T23:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,10575.31
7925776376,2026-04-10T03:00:35Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8376.51
7925830296,2026-04-10T01:00:06Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,98301.43
7925776266,2026-04-10T02:00:36Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,9701.34
7925869882,2026-04-09T22:01:14Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,6282.78
7925854156,2026-04-10T03:00:35Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,6506.68
7925871301,2026-04-09T15:00:06Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,4281.57
7925870629,2026-04-09T19:00:06Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,125829.31
7925880745,2026-04-10T00:00:06Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,15465.14
7925751059,2026-04-10T03:00:35Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7466.13
7925906358,2026-04-10T01:00:06Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,8606.4
7925909861,2026-04-10T00:00:06Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,14997.85
7925909872,2026-04-09T21:00:05Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,12006.72
7925910242,2026-04-10T02:00:36Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8606.87
7925908827,2026-04-10T01:00:06Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,11914.24
7925908910,2026-04-10T03:00:35Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,24475.22
7925909825,2026-04-10T03:00:35Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,14991.47
7925910253,2026-04-09T23:00:06Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,24740.15
7925910265,2026-04-09T21:00:05Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,9865.21
7925909032,2026-04-09T16:00:06Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,11170.23
7925909885,2026-04-10T00:00:06Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,9890.05
7925910197,2026-04-09T23:00:06Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,13972.83
7925910209,2026-04-10T01:00:06Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,18531.12
7925910285,2026-04-09T18:00:06Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,11914.24
7925917710,2026-04-09T22:01:14Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,8308.82
7925909044,2026-04-10T02:00:36Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11287.81
7925909837,2026-04-09T04:00:51Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,10592.81
7925909947,2026-04-09T21:00:05Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,10362.39
7925862253,2026-04-10T00:00:06Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,14007.48
7925909019,2026-04-10T00:00:06Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7981.82
7925909939,2026-04-10T00:00:06Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9045.72
7925910184,2026-04-09T19:00:06Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,14933.74
7925910231,2026-04-09T17:00:07Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,13566.0
7925909002,2026-04-10T02:00:36Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,10655.12
7925987763,2026-04-09T17:00:07Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7673.01
7925910040,2026-04-10T00:00:06Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,48808.66
7925910309,2026-04-10T03:00:35Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,14011.35
7925995313,2026-04-09T10:00:18Z,audi,2016,149000.0,3.0,1.0,0.0,4.0,7200.0,5792.52
7925998449,2026-04-09T19:00:06Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,7329.11
7926015068,2026-04-09T04:00:51Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,11618.54
7925909851,2026-04-10T03:00:35Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,11815.66
7926035506,2026-04-10T03:00:35Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6803.99
7926046096,2026-04-10T03:00:35Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,10593.92
7925980488,2026-04-09T23:00:06Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,15808.77
7926039400,2026-04-10T00:00:06Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,8197.8
