post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7922688678,2026-04-05T07:00:23Z,honda,2012,150492.0,3.0,1.0,0.0,4.0,6900.0,6244.85
7922507872,2026-04-05T07:00:23Z,chevrolet,2014,142168.0,,1.0,0.0,4.0,14600.0,12770.31
7922725779,2026-04-05T06:00:40Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4314.91
7922731916,2026-04-05T06:00:40Z,ford,2005,310000.0,2.0,1.0,1.0,4.0,15900.0,6128.75
7922723123,2026-04-05T06:00:40Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48920.0,32982.53
7922588288,2026-04-05T05:00:17Z,toyota,2017,98165.0,3.0,1.0,0.0,4.0,14700.0,11196.07
7922714644,2026-04-05T04:00:30Z,chevy,2007,66000.0,2.0,1.0,0.0,4.0,7500.0,11087.63
7922732721,2026-04-05T04:00:30Z,chevrolet,2012,132567.0,3.0,1.0,0.0,4.0,3995.0,9145.28
7922723740,2026-04-05T05:00:17Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29920.0,18886.23
7922815041,2026-04-05T07:00:23Z,jeep,2015,129000.0,3.0,1.0,0.0,4.0,5500.0,7769.0
7922860906,2026-04-05T04:00:30Z,chevrolet,1983,25257.0,2.0,1.0,0.0,4.0,3550.0,28240.54
7922811843,2026-04-05T04:00:30Z,chevy,2011,165000.0,2.0,1.0,0.0,4.0,2999.0,5283.42
7922813137,2026-04-05T04:00:30Z,honda,2009,120000.0,3.0,1.0,0.0,4.0,5999.0,7903.68
7922927030,2026-04-05T06:00:40Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,8318.23
7922869991,2026-04-05T07:00:23Z,ram,2017,173128.0,3.0,1.0,0.0,4.0,14500.0,7428.34
7922939454,2026-04-05T06:00:40Z,ram,2024,25.0,3.0,1.0,0.0,4.0,88993.0,97727.57
7922955918,2026-04-05T07:00:23Z,ford,2000,197000.0,2.0,0.0,0.0,4.0,3900.0,6732.29
7922959941,2026-04-05T06:00:40Z,chevrolet,1976,139000.0,3.0,1.0,0.0,4.0,25000.0,14503.17
7923015219,2026-04-05T05:00:17Z,nissan,2010,163117.0,2.0,1.0,0.0,4.0,4500.0,5571.25
7923005029,2026-04-05T07:00:23Z,mazda,2012,172000.0,3.0,1.0,0.0,4.0,3900.0,6278.02
7923197043,2026-04-05T05:00:17Z,subaru,2015,154359.0,2.0,1.0,0.0,4.0,9998.0,7923.97
7923252224,2026-04-05T04:00:30Z,hyundia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,7632.15
7923269508,2026-04-05T04:00:30Z,chevrolet,2018,135100.0,2.0,1.0,0.0,4.0,12800.0,9026.76
7923254716,2026-04-05T06:00:40Z,hyandia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,7632.15
7923288138,2026-04-05T06:00:40Z,hyundai,2013,180000.0,3.0,1.0,0.0,4.0,6500.0,6322.74
7923269623,2026-04-05T06:00:40Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,7514.63
7923329866,2026-04-05T07:00:23Z,honda,2011,56000.0,3.0,1.0,,4.0,3400.0,13840.65
7923178106,2026-04-05T05:00:17Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,7313.24
7923207597,2026-04-05T06:00:40Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,6717.44
7923269477,2026-04-05T07:00:23Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,10572.4
7923189849,2026-04-05T06:00:40Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,14763.15
7923549869,2026-04-05T05:00:17Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,7269.82
7923573368,2026-04-05T06:00:40Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,7641.14
7923643535,2026-04-05T06:00:40Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,10715.82
7923627347,2026-04-05T07:00:23Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,17040.05
7923649180,2026-04-05T06:00:40Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,22390.23
7923456476,2026-04-05T06:00:40Z,kia,2012,95000.0,2.0,1.0,0.0,4.0,3995.0,10529.17
7923661334,2026-04-05T04:00:30Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,10739.62
7923757298,2026-04-05T05:00:17Z,nissan,2012,267000.0,1.0,1.0,0.0,4.0,1000.0,4893.43
7923778321,2026-04-05T07:00:23Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,9835.11
7923838233,2026-04-05T04:00:30Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,4937.72
7923845755,2026-04-05T05:00:17Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,6705.32
7923846364,2026-04-05T04:00:30Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,7566.7
7923948506,2026-04-05T07:00:23Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,7883.9
7923912455,2026-04-05T05:00:17Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,22909.78
7923896699,2026-04-05T05:00:17Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6750.0,13526.94
7923914038,2026-04-05T05:00:17Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,8607.79
7923882371,2026-04-05T05:00:17Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,7974.76
7924005476,2026-04-05T06:00:40Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4481.88
7923911742,2026-04-05T04:00:30Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,7641.14
7923844048,2026-04-05T05:00:17Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5200.0,6717.44
7924057907,2026-04-05T06:00:40Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,97727.57
7924074050,2026-04-05T04:00:30Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,8112.37
7924073272,2026-04-05T07:00:23Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,9977.7
7924093354,2026-04-05T05:00:17Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,18579.23
7924073386,2026-04-05T06:00:40Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,8644.4
7924224802,2026-04-05T07:00:23Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,9906.07
7924262826,2026-04-05T05:00:17Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,4035.46
7924340657,2026-04-05T04:00:30Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,6878.03
7922320344,2026-04-05T07:00:23Z,ford,1985,15000.0,2.0,1.0,0.0,4.0,5000.0,40952.95
7924303723,2026-04-05T05:00:17Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,18886.23
7924376322,2026-04-05T04:00:30Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4314.91
7924386182,2026-04-05T07:00:23Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,10259.92
7924429406,2026-04-05T04:00:30Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,6623.72
7924437904,2026-04-05T06:00:40Z,infiniti,2013,139000.0,2.0,1.0,0.0,4.0,6885.0,6111.31
7924591429,2026-04-05T06:00:40Z,chevrolet,2005,66167.0,2.0,1.0,0.0,4.0,25993.0,24967.13
7924590168,2026-04-05T06:00:40Z,ford,1987,79000.0,2.0,0.0,0.0,4.0,7500.0,14011.3
7924562729,2026-04-05T05:00:17Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6438.99
7924601339,2026-04-05T05:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4314.91
7924660924,2026-04-05T06:00:40Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7368.79
7924667042,2026-04-05T07:00:23Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,11795.61
7924687780,2026-04-05T06:00:40Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,6849.65
7924685016,2026-04-05T05:00:17Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,7879.83
7924685857,2026-04-05T05:00:17Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,6128.75
7924666974,2026-04-05T07:00:23Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,10225.42
7924813991,2026-04-05T05:00:17Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4481.88
7924825235,2026-04-05T07:00:23Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,7061.13
7924831703,2026-04-05T06:00:40Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,7405.9
7924967328,2026-04-05T07:00:23Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,7514.63
7925022585,2026-04-05T04:00:30Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,7212.24
7925055107,2026-04-05T05:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4314.91
7925084301,2026-04-05T05:00:17Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,7212.24
7925133149,2026-04-05T06:00:40Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,21273.03
7925184822,2026-04-05T04:00:30Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,13258.3
7925234660,2026-04-05T05:00:17Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,5585.57
7925240722,2026-04-05T06:00:40Z,subaru,2013,185000.0,3.0,1.0,0.0,4.0,3500.0,5216.78
7925251829,2026-04-05T06:00:40Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,10737.9
7925186421,2026-04-05T07:00:23Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6717.44
7925112720,2026-04-05T07:00:23Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,18579.23
7925305513,2026-04-05T04:00:30Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,11644.2
7925305560,2026-04-05T06:00:40Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,14934.67
7925306939,2026-04-05T07:00:23Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,46262.14
7925305585,2026-04-05T07:00:23Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,10510.86
7925306897,2026-04-05T07:00:23Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,8756.37
7925305595,2026-04-05T06:00:40Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7648.63
7923562891,2026-04-05T04:00:30Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,7645.51
7925305645,2026-04-05T07:00:23Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,9516.44
7925306868,2026-04-05T07:00:23Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,12746.14
7925336798,2026-04-05T07:00:23Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,7632.15
7925305626,2026-04-05T07:00:23Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11076.4
7925354008,2026-04-05T07:00:23Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7769.0
7925357523,2026-04-05T07:00:23Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4842.2
7925348793,2026-04-05T05:00:17Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,10854.75
7925356182,2026-04-05T07:00:23Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,22909.78
7925422877,2026-04-05T05:00:17Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7900.0,7212.24
7925433618,2026-04-05T07:00:23Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,8307.66
7925445118,2026-04-05T06:00:40Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,19803.11
7925331759,2026-04-05T05:00:17Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,5118.47
7925501885,2026-04-05T04:00:30Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4314.91
7925306856,2026-04-05T07:00:23Z,mercedes-benz,2015,123897.0,2.0,1.0,0.0,4.0,8800.0,7269.82
7925530133,2026-04-05T07:00:23Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,5283.42
7925596247,2026-04-05T05:00:17Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,36604.06
7925568460,2026-04-05T06:00:40Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5283.42
7925596287,2026-04-05T04:00:30Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,14492.44
7925617515,2026-04-05T07:00:23Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,14044.74
7925619387,2026-04-05T07:00:23Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8052.67
7925596210,2026-04-05T04:00:30Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,11447.38
7925618560,2026-04-05T07:00:23Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8394.5
7925618922,2026-04-05T05:00:17Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9459.26
7925625070,2026-04-05T06:00:40Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,10823.87
7925601983,2026-04-05T05:00:17Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7544.32
7925610792,2026-04-05T06:00:40Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8052.67
7925602918,2026-04-05T07:00:23Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,10739.62
7925601939,2026-04-05T07:00:23Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,6032.3
7925673628,2026-04-05T06:00:40Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3000.0,6742.49
7925637008,2026-04-05T07:00:23Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,5474.68
7925617774,2026-04-05T04:00:30Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8644.4
7925618752,2026-04-05T07:00:23Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,8385.61
7925687438,2026-04-05T05:00:17Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,11012.73
7925619188,2026-04-05T05:00:17Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,6878.03
7925718503,2026-04-05T07:00:23Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,13643.86
7925591785,2026-04-05T06:00:40Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,14305.54
7925568443,2026-04-05T07:00:23Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,7632.15
