post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925750254,2026-04-11T04:00:32Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,10100.37
7925776464,2026-04-11T04:00:32Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,8383.79
7925776376,2026-04-11T04:00:32Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,3964.2
7925830296,2026-04-11T04:00:32Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,81316.51
7925871301,2026-04-11T04:00:32Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,-134.81
7925910265,2026-04-11T04:00:32Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,7737.9
7925910309,2026-04-11T04:00:32Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,11306.79
7926015068,2026-04-11T04:00:32Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9400.0,15342.14
7926046096,2026-04-11T04:00:32Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,8476.35
7926222609,2026-04-11T04:00:32Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,51952.92
7926533458,2026-04-11T04:00:32Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7600.0,7071.91
7926536135,2026-04-11T04:00:32Z,acura,2011,169000.0,3.0,1.0,0.0,4.0,6900.0,8853.35
7926677626,2026-04-11T04:00:32Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,4537.1
7926706752,2026-04-11T04:00:32Z,nissan,2002,162000.0,0.0,1.0,0.0,4.0,900.0,3349.82
7926725413,2026-04-11T04:00:32Z,lexus,2017,43051.0,3.0,1.0,0.0,4.0,31310.0,32461.85
7926743179,2026-04-11T04:00:32Z,honda,2003,194000.0,2.0,1.0,0.0,4.0,2850.0,3413.15
7926769378,2026-04-11T04:00:32Z,nissan,2018,110109.0,,1.0,0.0,4.0,14900.0,6672.84
7926811665,2026-04-11T04:00:32Z,toyota,1999,167845.0,2.0,1.0,0.0,4.0,3995.0,2477.55
7926958865,2026-04-11T04:00:32Z,lexus,2006,131986.0,,1.0,0.0,4.0,8950.0,9438.42
7926991399,2026-04-11T04:00:32Z,toyota,1993,230000.0,1.0,1.0,0.0,,4500.0,5482.78
7926958849,2026-04-11T04:00:32Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,12550.95
7926963638,2026-04-11T04:00:32Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4549.82
