post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7922279684,2026-04-04T19:00:40Z,nissan,2015,133000.0,3.0,1.0,0.0,4.0,4900.0,6105.62
7922324947,2026-04-04T16:00:09Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,5839.87
7922351290,2026-04-04T18:00:05Z,nissan,2012,168000.0,1.0,1.0,0.0,4.0,2300.0,4970.1
7922266631,2026-04-04T11:00:32Z,acura,2011,125000.0,2.0,1.0,0.0,4.0,6200.0,7063.73
7922387295,2026-04-04T22:00:25Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,19058.95
7922401745,2026-04-04T17:00:25Z,chrysler,2023,20228.0,3.0,1.0,0.0,4.0,68993.0,29580.18
7922411334,2026-04-04T20:00:05Z,subaru,2014,120228.0,2.0,1.0,2.0,4.0,8999.0,9310.36
7922382217,2026-04-04T22:00:25Z,subaru,2012,105094.0,2.0,1.0,0.0,4.0,9998.0,9483.96
7922420256,2026-04-04T22:00:25Z,toyota,1998,168000.0,1.0,1.0,0.0,4.0,2600.0,6103.5
7922414018,2026-04-04T20:00:05Z,ford,2014,108456.0,3.0,1.0,0.0,4.0,5500.0,9550.46
7922382206,2026-04-04T21:00:05Z,subaru,2008,146350.0,2.0,1.0,0.0,4.0,4998.0,8848.98
7922385577,2026-04-04T13:00:12Z,mercedes benz,2019,74648.0,3.0,1.0,0.0,4.0,47500.0,20648.2
7922490891,2026-04-04T22:00:25Z,amc,1963,57290.0,3.0,0.0,0.0,4.0,7000.0,19657.55
7922483301,2026-04-04T22:00:25Z,pontiac,1977,64877.0,,0.0,0.0,4.0,59500.0,23145.89
7922393570,2026-04-04T10:00:50Z,nissan,2015,154800.0,3.0,1.0,0.0,4.0,8000.0,5846.78
7922507463,2026-04-04T17:00:25Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,19148.98
7922507737,2026-04-04T21:00:05Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,8789.3
7922507802,2026-04-04T20:00:05Z,jeep,2021,119058.0,,1.0,0.0,4.0,21950.0,13347.58
7922507642,2026-04-04T15:00:28Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,7864.44
7922509088,2026-04-04T21:00:05Z,honda,2015,92417.0,,1.0,0.0,4.0,11950.0,8399.84
7922438841,2026-04-04T10:00:50Z,chevrolet,2008,250000.0,2.0,1.0,0.0,4.0,3800.0,4820.08
7922452370,2026-04-04T22:00:25Z,chevrolet,2002,168886.0,1.0,1.0,0.0,4.0,2500.0,6364.57
7922539723,2026-04-04T14:00:08Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3514.73
7922410662,2026-04-04T22:00:25Z,toyota,2016,173177.0,2.0,1.0,2.0,4.0,9499.0,6985.78
7922409847,2026-04-04T21:00:05Z,volkswagen,2013,108000.0,3.0,1.0,0.0,4.0,6200.0,8836.17
7922507523,2026-04-04T16:00:09Z,audi,2019,71241.0,,1.0,0.0,4.0,13800.0,13023.11
7922507293,2026-04-04T16:00:09Z,ram,2011,129550.0,,1.0,0.0,4.0,9700.0,9136.22
7922509063,2026-04-04T06:00:39Z,acura,2018,72433.0,2.0,1.0,0.0,4.0,17990.0,18183.22
7922588531,2026-04-04T22:00:25Z,chevrolet,2020,113946.0,3.0,1.0,0.0,4.0,21900.0,12258.18
7922589046,2026-04-04T22:00:25Z,toyota,2012,160899.0,3.0,1.0,0.0,4.0,8500.0,6455.0
7922548329,2026-04-04T18:00:05Z,chevrolet,1985,59000.0,3.0,1.0,0.0,4.0,25500.0,46968.63
7922613194,2026-04-04T21:00:05Z,ford,2011,105405.0,3.0,0.0,0.0,4.0,10900.0,12589.85
7922588436,2026-04-04T17:00:25Z,toyota,2016,141229.0,3.0,1.0,2.0,4.0,13900.0,8792.66
7922606224,2026-04-04T22:00:25Z,honda,2010,80000.0,2.0,1.0,0.0,4.0,25000.0,18432.98
7922588869,2026-04-04T18:00:05Z,subaru,2018,188779.0,3.0,1.0,0.0,4.0,6900.0,5282.24
7922590371,2026-04-04T20:00:05Z,mercedes benz,2013,148609.0,3.0,1.0,0.0,4.0,9900.0,10277.47
7922673481,2026-04-04T21:00:05Z,chrysler,2012,166000.0,2.0,1.0,0.0,4.0,1550.0,6406.99
7922507872,2026-04-04T18:00:05Z,chevrolet,2014,142168.0,,1.0,0.0,4.0,14600.0,10932.75
7922588638,2026-04-04T14:00:08Z,subaru,2015,150818.0,3.0,1.0,0.0,4.0,6900.0,6383.14
7922731916,2026-04-04T22:00:25Z,ford,2005,310000.0,2.0,1.0,1.0,4.0,15900.0,7114.32
7922723123,2026-04-04T22:00:25Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48920.0,38305.94
7922588288,2026-04-04T18:00:05Z,toyota,2017,98165.0,3.0,1.0,0.0,4.0,14700.0,9864.46
7922714644,2026-04-04T17:00:25Z,chevy,2007,66000.0,2.0,1.0,0.0,4.0,7500.0,20843.95
7922764895,2026-04-04T21:00:05Z,saab,2006,145000.0,2.0,1.0,0.0,4.0,3200.0,6374.7
7922732721,2026-04-04T20:00:05Z,chevrolet,2012,132567.0,3.0,1.0,0.0,4.0,3995.0,9002.7
7922723740,2026-04-04T20:00:05Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29920.0,20405.78
7922813805,2026-04-04T20:00:05Z,honda,2015,149000.0,3.0,1.0,0.0,4.0,7500.0,8597.02
7922815041,2026-04-04T19:00:40Z,jeep,2015,129000.0,3.0,1.0,0.0,4.0,5500.0,8650.59
7922860906,2026-04-04T19:00:40Z,chevrolet,1983,25257.0,2.0,1.0,0.0,4.0,3550.0,41496.09
7922811843,2026-04-04T07:00:28Z,chevy,2011,165000.0,2.0,1.0,0.0,4.0,2999.0,5410.62
7922825064,2026-04-04T16:00:09Z,audi,2009,215000.0,1.0,0.0,0.0,4.0,2500.0,5125.89
7922872400,2026-04-04T13:00:12Z,chrysler,2004,93000.0,3.0,1.0,0.0,4.0,7500.0,8628.27
7922813137,2026-04-04T17:00:25Z,honda,2009,120000.0,3.0,1.0,0.0,4.0,5999.0,7488.87
7922888909,2026-04-04T07:00:28Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3920.89
7922902947,2026-04-04T13:00:12Z,nissan,2003,84000.0,3.0,1.0,0.0,4.0,4000.0,8513.61
7922800852,2026-04-04T10:00:50Z,subaru,2018,117800.0,3.0,1.0,0.0,4.0,11800.0,9092.9
7922927030,2026-04-04T19:00:40Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,6690.39
7922888763,2026-04-04T14:00:08Z,bmw,2004,164000.0,,1.0,0.0,4.0,2800.0,6247.55
7922899953,2026-04-04T22:00:25Z,subaru,2023,113437.0,3.0,1.0,0.0,4.0,19900.0,9405.61
7922869991,2026-04-04T11:00:32Z,ram,2017,173128.0,3.0,1.0,0.0,4.0,14500.0,6616.04
7922810985,2026-04-04T22:00:25Z,bmw,2014,113000.0,2.0,1.0,0.0,2.0,6999.0,10030.54
7922970432,2026-04-04T22:00:25Z,mercedez-benz,2004,80982.0,3.0,1.0,0.0,4.0,8995.0,20367.76
7922955918,2026-04-04T21:00:05Z,ford,2000,197000.0,2.0,0.0,0.0,4.0,3900.0,4878.81
7922959941,2026-04-04T18:00:05Z,chevrolet,1976,139000.0,3.0,1.0,0.0,4.0,25000.0,11317.38
7923015219,2026-04-04T17:00:25Z,nissan,2010,163117.0,2.0,1.0,0.0,4.0,4500.0,5473.18
7923005029,2026-04-04T11:00:32Z,mazda,2012,172000.0,3.0,1.0,0.0,4.0,3900.0,5312.63
7923062721,2026-04-04T20:00:05Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,7999.0,9522.81
7923189477,2026-04-04T20:00:05Z,lexus,2013,168000.0,3.0,1.0,0.0,4.0,9800.0,6410.8
7923197043,2026-04-04T12:00:20Z,subaru,2015,154359.0,2.0,1.0,0.0,4.0,9998.0,7640.22
7923121216,2026-04-04T18:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3514.73
7923252224,2026-04-04T19:00:40Z,hyundia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,6711.71
7923269508,2026-04-04T19:00:40Z,chevrolet,2018,135100.0,2.0,1.0,0.0,4.0,12800.0,6792.9
7923269564,2026-04-04T15:00:28Z,audi,2014,129400.0,2.0,1.0,,4.0,9800.0,7736.37
7923254716,2026-04-04T21:00:05Z,hyandia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,6711.71
7923288138,2026-04-04T22:00:25Z,hyundai,2013,180000.0,3.0,1.0,0.0,4.0,6500.0,5521.29
7923327561,2026-04-04T21:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3514.73
7923202182,2026-04-04T22:00:25Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4342.36
7923269589,2026-04-04T17:00:25Z,cadillac,2015,80600.0,2.0,1.0,0.0,4.0,13800.0,12075.52
7923278051,2026-04-04T16:00:09Z,nissan,2014,117455.0,,1.0,0.0,4.0,6488.0,5919.89
7923269623,2026-04-04T20:00:05Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,10933.09
7923329866,2026-04-04T22:00:25Z,honda,2011,56000.0,3.0,1.0,,4.0,3400.0,15734.22
7923178106,2026-04-04T14:00:08Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,6402.75
7923207597,2026-04-04T14:00:08Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,6668.3
7923286252,2026-04-04T09:00:34Z,subaru,2010,150000.0,3.0,1.0,0.0,4.0,5500.0,6501.53
7923269547,2026-04-04T22:00:25Z,volkswagen,2015,141800.0,2.0,1.0,0.0,4.0,6800.0,6298.69
7923269477,2026-04-04T15:00:28Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,8887.3
7923277819,2026-04-04T21:00:05Z,acura,2008,131799.0,,1.0,0.0,4.0,7995.0,8579.56
7923189849,2026-04-04T16:00:09Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,17347.45
7923455555,2026-04-04T15:00:28Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8105.75
7923484982,2026-04-04T16:00:09Z,toyota,2009,70000.0,3.0,1.0,0.0,4.0,9000.0,17488.54
7923518061,2026-04-04T21:00:05Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,10939.19
7923549869,2026-04-04T15:00:28Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,6920.6
7923474424,2026-04-04T11:00:32Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,6967.3
7923559798,2026-04-04T19:00:40Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3514.73
7923457320,2026-04-04T20:00:05Z,lexus,2013,79000.0,3.0,1.0,0.0,4.0,14950.0,19438.81
7923573368,2026-04-04T20:00:05Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,10022.75
7923525504,2026-04-04T20:00:05Z,nissan,2012,140000.0,3.0,1.0,0.0,4.0,5000.0,6092.82
7923545896,2026-04-04T08:00:05Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,8771.43
7923643535,2026-04-04T20:00:05Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,9798.21
7923627347,2026-04-04T15:00:28Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,20340.18
7923649180,2026-04-04T17:00:25Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,20198.82
7923687600,2026-04-04T11:00:32Z,mercedes-benz,2015,124948.0,3.0,1.0,0.0,4.0,10950.0,9992.08
7923650746,2026-04-04T16:00:09Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,4727.39
7923722098,2026-04-04T15:00:28Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,32794.71
7923456476,2026-04-04T14:00:08Z,kia,2012,95000.0,2.0,1.0,0.0,4.0,3995.0,8848.24
7923661334,2026-04-04T15:00:28Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8105.75
7923756382,2026-04-04T16:00:09Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8629.06
7923759911,2026-04-04T13:00:12Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,18391.79
7923757298,2026-04-04T13:00:12Z,nissan,2012,267000.0,1.0,1.0,0.0,4.0,1000.0,4120.18
7923762274,2026-04-04T08:00:05Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7278.48
7923755764,2026-04-04T17:00:25Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,6900.0,7421.2
7923756053,2026-04-04T16:00:09Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9523.63
7923661289,2026-04-04T14:00:08Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,5549.26
7923755600,2026-04-04T10:00:50Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,8727.66
7923755491,2026-04-04T16:00:09Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,6871.56
7923755686,2026-04-04T17:00:25Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9726.41
7923778321,2026-04-04T16:00:09Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,5839.87
7923755951,2026-04-04T15:00:28Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3900.0,6109.93
7923756258,2026-04-04T15:00:28Z,honda,2012,150492.0,3.0,1.0,0.0,4.0,5900.0,6335.03
7923838233,2026-04-04T10:00:50Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,6846.82
7923845755,2026-04-04T21:00:05Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,6634.81
7923854316,2026-04-04T22:00:25Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,6165.53
7923855738,2026-04-04T20:00:05Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,6634.99
7923846364,2026-04-04T22:00:25Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,6214.91
7923863990,2026-04-04T18:00:05Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,13658.22
7923916683,2026-04-04T17:00:25Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,6056.87
7923948506,2026-04-04T12:00:20Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,7467.25
7923948525,2026-04-04T18:00:05Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,6745.13
7923912455,2026-04-04T07:00:28Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,21885.06
7923952902,2026-04-04T16:00:09Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,4213.45
7923914038,2026-04-04T22:00:25Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,7586.52
7923948552,2026-04-04T22:00:25Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,7609.07
7923932390,2026-04-04T19:00:40Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,5591.37
7923842626,2026-04-04T21:00:05Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,6461.78
7923939433,2026-04-04T22:00:25Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,10326.94
7923882371,2026-04-04T20:00:05Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,8859.98
7923911742,2026-04-04T19:00:40Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,12334.41
7924043271,2026-04-04T19:00:40Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,4753.79
7923844048,2026-04-04T18:00:05Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5200.0,5763.44
7924062938,2026-04-04T19:00:40Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,4367.86
7924074050,2026-04-04T15:00:28Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,8278.18
7924070470,2026-04-04T22:00:25Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,8469.07
7924073272,2026-04-04T15:00:28Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,10319.23
7924093354,2026-04-04T20:00:05Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,19702.95
7924073386,2026-04-04T11:00:32Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,8629.06
7923838194,2026-04-04T22:00:25Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,8931.2
7924070156,2026-04-04T21:00:05Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,14616.2
7924062352,2026-04-04T21:00:05Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4800.0,6104.74
7924202834,2026-04-04T05:00:23Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3514.73
7924224802,2026-04-04T18:00:05Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,9859.94
7924159050,2026-04-04T19:00:40Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,11408.37
7924262826,2026-04-04T06:00:39Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,4019.49
7924224692,2026-04-04T20:00:05Z,chevy,2013,138000.0,2.0,1.0,0.0,4.0,4950.0,5561.22
7924240885,2026-04-04T12:00:20Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,8506.22
7924305807,2026-04-04T20:00:05Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,9495.7
7924302851,2026-04-04T20:00:05Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,38305.94
7924340657,2026-04-04T20:00:05Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,7009.12
7922320344,2026-04-04T19:00:40Z,ford,1985,15000.0,2.0,1.0,0.0,4.0,5000.0,47835.56
7924302745,2026-04-04T21:00:05Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,4533.41
7924375576,2026-04-04T17:00:25Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7995.0,6262.05
7921732963,2026-04-04T16:00:09Z,ford,1965,64000.0,0.0,1.0,0.0,4.0,1000.0,20113.17
7924303723,2026-04-04T21:00:05Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,20405.78
7924338874,2026-04-04T18:00:05Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,7341.18
7924376322,2026-04-04T09:00:34Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3514.73
7924386182,2026-04-04T18:00:05Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,10002.74
7924429406,2026-04-04T19:00:40Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,5608.42
7924445814,2026-04-04T18:00:05Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,4119.04
7924444719,2026-04-04T22:00:25Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,9094.08
7924437904,2026-04-04T20:00:05Z,infiniti,2013,139000.0,2.0,1.0,0.0,4.0,6885.0,5550.51
7924494256,2026-04-04T15:00:28Z,chevrolet,2007,136320.0,2.0,1.0,0.0,4.0,2995.0,5501.16
7924591429,2026-04-04T19:00:40Z,chevrolet,2005,66167.0,2.0,1.0,0.0,4.0,25993.0,21802.19
7924599111,2026-04-04T11:00:32Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10399.0,7314.55
7924615716,2026-04-04T21:00:05Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,5342.95
7924639916,2026-04-04T19:00:40Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,5462.26
7924590168,2026-04-04T19:00:40Z,ford,1987,79000.0,2.0,0.0,0.0,4.0,7500.0,18203.11
7924562729,2026-04-04T21:00:05Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6515.41
7924601339,2026-04-04T18:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3514.73
7924663819,2026-04-04T22:00:25Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,4140.45
7924666742,2026-04-04T21:00:05Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,13572.63
7924660924,2026-04-04T18:00:05Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,8623.96
7924667042,2026-04-04T21:00:05Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,11553.65
7924687780,2026-04-04T22:00:25Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,6963.26
7924667000,2026-04-04T12:00:20Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,99002.24
7924685016,2026-04-04T18:00:05Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,6766.11
7924685857,2026-04-04T17:00:25Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,4898.06
7924666965,2026-04-04T22:00:25Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,77399.58
7924666730,2026-04-04T22:00:25Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,9249.55
7924810376,2026-04-04T17:00:25Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,6679.1
7924813991,2026-04-04T21:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3920.89
7924666673,2026-04-04T16:00:09Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,16376.74
7924825235,2026-04-04T14:00:08Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,6241.22
7924831703,2026-04-04T18:00:05Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,8671.14
7924892871,2026-04-04T16:00:09Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,7403.83
7924967328,2026-04-04T20:00:05Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,11015.18
7925003013,2026-04-04T21:00:05Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,26306.45
7924920866,2026-04-04T09:00:34Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4342.36
7925022585,2026-04-04T08:00:05Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,6067.21
7923488225,2026-04-04T15:00:28Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,6067.21
7925043371,2026-04-04T21:00:05Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,6228.93
7924922065,2026-04-04T21:00:05Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,17840.12
7925055107,2026-04-04T22:00:25Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3514.73
7925084301,2026-04-04T15:00:28Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,7816.57
7925133149,2026-04-04T21:00:05Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,21420.2
7925163610,2026-04-04T21:00:05Z,subaru,2016,185000.0,3.0,1.0,0.0,4.0,7500.0,5349.65
7925184822,2026-04-04T15:00:28Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,15580.87
7925234660,2026-04-04T22:00:25Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,4132.55
7925240722,2026-04-04T22:00:25Z,subaru,2013,185000.0,3.0,1.0,0.0,4.0,3500.0,5385.07
7925249300,2026-04-04T17:00:25Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,5880.37
7925251829,2026-04-04T22:00:25Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,8651.12
7925252175,2026-04-04T21:00:05Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,10130.22
7925231411,2026-04-04T21:00:05Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,7057.87
7925251911,2026-04-04T19:00:40Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,5823.57
7925186421,2026-04-04T17:00:25Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,5215.74
7925305613,2026-04-04T22:00:25Z,audi,2020,77916.0,,1.0,0.0,4.0,18900.0,17092.98
