post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7924057907,2026-04-14T06:00:43Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,102009.18
7924062938,2026-04-14T06:00:43Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,3219.24
7924074050,2026-04-14T06:00:43Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,9050.79
7924070470,2026-04-14T08:00:43Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,8998.1
7924073272,2026-04-14T08:00:43Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,10650.56
7924093354,2026-04-14T06:00:43Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,17098.47
7923838194,2026-04-14T06:00:43Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,8467.15
7924070156,2026-04-14T07:00:39Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,14467.7
7924202834,2026-04-14T04:00:42Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3293.36
7924224802,2026-04-14T08:00:43Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,9713.17
7924159050,2026-04-14T06:00:43Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,11499.85
7924262826,2026-04-14T07:00:39Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1000.0,3512.42
7924305807,2026-04-14T09:00:52Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,11109.17
7924340657,2026-04-14T06:00:43Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,8594.55
7924386182,2026-04-14T09:00:52Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,9621.94
7924445814,2026-04-14T09:00:52Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,3907.89
7924444719,2026-04-14T04:00:42Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,10101.32
7924599111,2026-04-14T08:00:43Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10200.0,13416.93
7924639916,2026-04-14T08:00:43Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,5470.86
7924562729,2026-04-14T07:00:39Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6833.01
7924601339,2026-04-14T09:00:52Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3293.36
7924663819,2026-04-14T04:00:42Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,2956.35
7924666742,2026-04-14T04:00:42Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,14609.82
7924687780,2026-04-14T08:00:43Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,7989.08
7924667000,2026-04-14T04:00:42Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,99546.16
7924685016,2026-04-14T09:00:52Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,11866.48
7924685857,2026-04-14T07:00:39Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,3898.19
7924752722,2026-04-14T04:00:42Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,6084.22
7924666673,2026-04-14T09:00:52Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,18351.79
7924831703,2026-04-14T05:00:50Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,13781.51
7924892871,2026-04-14T06:00:43Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,5113.98
7924967328,2026-04-14T09:00:52Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,16000.0,13368.34
7925003013,2026-04-14T08:00:43Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,25425.69
7925022585,2026-04-14T05:00:50Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,6702.32
7924922065,2026-04-14T09:00:52Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,15947.22
7925055107,2026-04-14T08:00:43Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3293.36
7925133149,2026-04-14T09:00:52Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,25504.38
7925251829,2026-04-14T04:00:42Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,8656.33
7925231411,2026-04-14T07:00:39Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,17206.84
7925251911,2026-04-14T04:00:42Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6214.43
7925186421,2026-04-14T05:00:50Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,5409.09
7925112720,2026-04-14T06:00:43Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,17375.39
7925273874,2026-04-14T08:00:43Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3226.59
7925286956,2026-04-14T09:00:52Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,4723.02
7925354008,2026-04-14T09:00:52Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7716.07
7925355433,2026-04-14T09:00:52Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,19200.73
7925348581,2026-04-14T08:00:43Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,17890.31
7925356182,2026-04-14T09:00:52Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,21504.66
7925445118,2026-04-14T06:00:43Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,23565.52
7925411755,2026-04-14T07:00:39Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,3222.42
7925501885,2026-04-14T06:00:43Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3293.36
7925559046,2026-04-14T04:00:42Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,10927.51
7925568460,2026-04-14T07:00:39Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,4769.15
7925619053,2026-04-14T06:00:43Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,10234.26
7925619387,2026-04-14T09:00:52Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4015.57
7925618185,2026-04-14T07:00:39Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9475.82
7925618367,2026-04-14T09:00:52Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,5017.02
7925625070,2026-04-14T08:00:43Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,10731.23
7925602918,2026-04-14T06:00:43Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,6617.34
7925617373,2026-04-14T09:00:52Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,8559.08
7925662162,2026-04-14T04:00:42Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1600.0,3566.3
7925618752,2026-04-14T08:00:43Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7077.45
7925687438,2026-04-14T09:00:52Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,6090.45
7925591785,2026-04-14T09:00:52Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,17300.0,17260.43
7925568443,2026-04-14T05:00:50Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,8513.85
7925683896,2026-04-14T05:00:50Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3293.36
7925748951,2026-04-14T08:00:43Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,9103.94
7925750254,2026-04-14T09:00:52Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,13006.78
7925776464,2026-04-14T09:00:52Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,15122.67
7925776507,2026-04-14T08:00:43Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4015.57
7925757414,2026-04-14T06:00:43Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,13272.65
7925765296,2026-04-14T09:00:52Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,7869.63
7925830296,2026-04-14T09:00:52Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,102009.18
7925776266,2026-04-14T05:00:50Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,5730.79
7925869882,2026-04-14T09:00:52Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,16699.55
7925854156,2026-04-14T05:00:50Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3659.16
7925871301,2026-04-14T09:00:52Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,2979.26
7925870629,2026-04-14T09:00:52Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,102009.18
7925751059,2026-04-14T06:00:43Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7762.61
7925906358,2026-04-14T09:00:52Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,10013.14
7925909861,2026-04-14T07:00:39Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,16822.76
7925909872,2026-04-14T08:00:43Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,15189.6
7925910242,2026-04-14T06:00:43Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8891.73
7925908827,2026-04-14T07:00:39Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,15361.47
7925910253,2026-04-14T09:00:52Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,17481.47
7925910265,2026-04-14T04:00:42Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,8618.0
7925909885,2026-04-14T06:00:43Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,9815.66
7925910197,2026-04-14T04:00:42Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,16276.89
7925910285,2026-04-14T07:00:39Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,8919.28
7925909947,2026-04-14T06:00:43Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,12819.75
7925910184,2026-04-14T08:00:43Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,16095.65
7925910231,2026-04-14T07:00:39Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,14683.55
7925910040,2026-04-14T08:00:43Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,48734.43
7925910309,2026-04-14T06:00:43Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,13890.42
7926015068,2026-04-14T05:00:50Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9400.0,21140.16
7926035506,2026-04-14T08:00:43Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,7075.57
7926046096,2026-04-14T07:00:39Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,9711.68
7925980488,2026-04-14T04:00:42Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,16106.67
7926039400,2026-04-14T09:00:52Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,8732.58
7925910282,2026-04-14T08:00:43Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,14056.04
7926096214,2026-04-14T06:00:43Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,23260.1
7926029597,2026-04-14T08:00:43Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12495.0,10855.31
7926132929,2026-04-14T05:00:50Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,9574.94
7926031130,2026-04-14T09:00:52Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,8995.0,4028.2
7926165731,2026-04-14T08:00:43Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,40090.88
7926151746,2026-04-14T09:00:52Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,15294.89
7926029250,2026-04-14T09:00:52Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,7368.38
7926026983,2026-04-14T04:00:42Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,6624.66
7926305629,2026-04-14T06:00:43Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,8300.05
7926295610,2026-04-14T07:00:39Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,17335.32
7926267852,2026-04-14T06:00:43Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,9179.89
7926222609,2026-04-14T09:00:52Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,30686.24
7926354442,2026-04-14T09:00:52Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,6302.58
7926386562,2026-04-14T06:00:43Z,subaru,2015,144211.0,3.0,1.0,0.0,4.0,8499.0,8639.57
7926388127,2026-04-14T05:00:50Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,16445.57
7926398708,2026-04-14T08:00:43Z,subaru,2018,124927.0,3.0,1.0,0.0,4.0,11900.0,10209.38
7926514816,2026-04-14T05:00:50Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3293.36
7926537743,2026-04-14T08:00:43Z,honda,2013,166000.0,3.0,1.0,0.0,4.0,7900.0,9136.93
7926533458,2026-04-14T09:00:52Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7600.0,9361.5
7926583850,2026-04-14T07:00:39Z,mini-t,2026,22.0,3.0,1.0,0.0,4.0,66500.0,102009.18
7926592185,2026-04-14T08:00:43Z,honda,2000,110.0,3.0,1.0,0.0,4.0,2000.0,102009.18
7926600091,2026-04-14T09:00:52Z,jeep,2015,147000.0,3.0,1.0,0.0,4.0,6500.0,8406.64
7926593615,2026-04-14T07:00:39Z,ford,2005,312000.0,2.0,1.0,1.0,4.0,14900.0,16830.93
7926575489,2026-04-14T08:00:43Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,6001.49
7926715357,2026-04-14T04:00:42Z,ford,2019,98400.0,3.0,1.0,0.0,4.0,10800.0,13288.38
7926653231,2026-04-14T08:00:43Z,dodge,2014,123540.0,3.0,1.0,0.0,4.0,21000.0,9360.51
7926722585,2026-04-14T09:00:52Z,honda,2008,150000.0,3.0,1.0,0.0,4.0,5500.0,6706.23
7926725413,2026-04-14T05:00:50Z,lexus,2017,43051.0,3.0,1.0,0.0,4.0,31310.0,29484.31
7926742539,2026-04-14T09:00:52Z,chevrolet,2016,204000.0,2.0,1.0,0.0,4.0,11999.0,4586.38
7926743179,2026-04-14T07:00:39Z,honda,2003,194000.0,2.0,1.0,0.0,4.0,2850.0,4560.72
7926731711,2026-04-14T07:00:39Z,chevrolet,1967,500.0,3.0,0.0,0.0,4.0,75000.0,99546.16
7926735595,2026-04-14T07:00:39Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3293.36
7926769378,2026-04-14T06:00:43Z,nissan,2018,110109.0,,1.0,0.0,4.0,14900.0,8003.21
7926816619,2026-04-14T07:00:39Z,subaru,2015,120707.0,3.0,1.0,0.0,4.0,9900.0,9098.91
7926820034,2026-04-14T06:00:43Z,chevrolet,1995,188000.0,3.0,1.0,0.0,,5500.0,4774.22
7926817854,2026-04-14T08:00:43Z,volkswagen,2009,65000.0,3.0,1.0,0.0,4.0,6985.0,10412.34
7926811665,2026-04-14T08:00:43Z,toyota,1999,167845.0,2.0,1.0,0.0,4.0,3995.0,3940.34
7926958824,2026-04-14T09:00:52Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,17040.81
7926958317,2026-04-14T06:00:43Z,toyota,2013,125603.0,,1.0,0.0,4.0,13885.0,8498.49
7926958939,2026-04-14T06:00:43Z,chevrolet,1995,117258.0,,1.0,0.0,4.0,9900.0,13547.11
7926991399,2026-04-14T07:00:39Z,toyota,1993,230000.0,1.0,1.0,0.0,,4500.0,3398.72
7926963638,2026-04-14T08:00:43Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3226.59
7926953071,2026-04-14T08:00:43Z,suzuki,2009,154000.0,1.0,0.0,0.0,4.0,2000.0,5600.56
7926958798,2026-04-14T05:00:50Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,13753.11
7926932703,2026-04-14T04:00:42Z,land rover,2013,116000.0,3.0,1.0,0.0,4.0,9885.0,15956.04
7926958983,2026-04-14T09:00:52Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,19902.93
7926628240,2026-04-14T09:00:52Z,ford,2011,192000.0,3.0,1.0,0.0,4.0,4200.0,5354.67
7926958663,2026-04-14T06:00:43Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,16927.66
7926958756,2026-04-14T08:00:43Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,22802.94
7926958773,2026-04-14T05:00:50Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,18598.67
7926372867,2026-04-14T07:00:39Z,vw,1978,,0.0,0.0,0.0,4.0,1200.0,7302.76
7927038127,2026-04-14T08:00:43Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,5915.65
7926936883,2026-04-14T05:00:50Z,toyota,1996,165000.0,1.0,1.0,0.0,4.0,2000.0,3092.59
7927037471,2026-04-14T04:00:42Z,ford,2008,126000.0,3.0,1.0,1.0,4.0,9800.0,14908.06
7927039581,2026-04-14T07:00:39Z,subaru,2013,122750.0,3.0,1.0,0.0,4.0,6250.0,9081.66
7927195284,2026-04-14T09:00:52Z,chevrolet,2018,103220.0,2.0,1.0,0.0,4.0,9499.0,13276.04
7927197968,2026-04-14T09:00:52Z,toyota,2008,189000.0,2.0,1.0,0.0,4.0,4700.0,4613.57
7927172041,2026-04-14T06:00:43Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3293.36
7927325013,2026-04-14T05:00:50Z,volkswagen,2014,86000.0,2.0,1.0,0.0,4.0,6000.0,9801.61
7927352450,2026-04-14T07:00:39Z,mercury,2006,161984.0,3.0,1.0,0.0,4.0,3500.0,9826.09
7927361501,2026-04-14T06:00:43Z,pontiac,1977,87000.0,2.0,1.0,0.0,4.0,35000.0,12992.97
7927468244,2026-04-14T08:00:43Z,ford,2002,118000.0,2.0,1.0,0.0,4.0,6500.0,10627.85
7927489505,2026-04-14T04:00:42Z,land rover,1997,10600.0,3.0,0.0,1.0,4.0,56000.0,43182.5
7927511121,2026-04-14T05:00:50Z,volkswagen,2008,212208.0,2.0,1.0,0.0,4.0,9800.0,3564.22
7927503222,2026-04-14T09:00:52Z,subaru,2011,158000.0,3.0,1.0,0.0,4.0,3900.0,6306.9
7927510564,2026-04-14T08:00:43Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,5555.53
7927493233,2026-04-14T09:00:52Z,ford,2001,169000.0,3.0,1.0,0.0,4.0,3900.0,8148.6
7927579472,2026-04-14T04:00:42Z,ford,1951,91000.0,2.0,0.0,0.0,4.0,22500.0,15718.98
7927579304,2026-04-14T09:00:52Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3293.36
7927586490,2026-04-14T08:00:43Z,lincoln,1953,5000.0,3.0,1.0,0.0,4.0,15500.0,51588.62
7927583794,2026-04-14T08:00:43Z,volvo,1993,107000.0,1.0,1.0,0.0,4.0,3000.0,9101.33
