post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7922955918,2026-04-08T06:00:06Z,ford,2000,197000.0,2.0,0.0,0.0,4.0,3900.0,6100.67
7922959941,2026-04-08T17:00:09Z,chevrolet,1976,139000.0,3.0,1.0,0.0,4.0,25000.0,13726.96
7923015219,2026-04-08T16:00:06Z,nissan,2010,163117.0,2.0,1.0,0.0,4.0,4500.0,6599.04
7923005029,2026-04-08T19:00:06Z,mazda,2012,172000.0,3.0,1.0,0.0,4.0,3800.0,5962.06
7923062721,2026-04-08T07:00:09Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,7999.0,9919.99
7923189477,2026-04-08T04:00:07Z,lexus,2013,168000.0,3.0,1.0,0.0,4.0,9800.0,6801.03
7923121216,2026-04-08T19:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4417.89
7923252224,2026-04-08T16:00:06Z,hyundia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,6968.2
7923269508,2026-04-08T13:00:06Z,chevrolet,2018,135100.0,2.0,1.0,0.0,4.0,12800.0,7786.56
7923269564,2026-04-08T18:00:26Z,audi,2014,129400.0,2.0,1.0,,4.0,9800.0,7940.04
7923204921,2026-04-08T18:00:26Z,volvo,1978,100000.0,1.0,0.0,0.0,4.0,6500.0,9418.08
7923254716,2026-04-08T12:00:17Z,hyandia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,6968.2
7923327561,2026-04-08T16:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4417.89
7923202182,2026-04-08T09:00:15Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4428.85
7923269589,2026-04-08T16:00:06Z,cadillac,2015,80600.0,2.0,1.0,0.0,4.0,13800.0,12281.83
7923278051,2026-04-08T06:00:06Z,nissan,2014,117455.0,,1.0,0.0,4.0,6488.0,9681.6
7923269623,2026-04-08T17:00:09Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,10866.76
7923329866,2026-04-08T19:00:06Z,honda,2011,56000.0,3.0,1.0,,4.0,3400.0,13380.39
7923178106,2026-04-08T16:00:06Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,6429.22
7923207597,2026-04-08T15:00:05Z,subaru,2015,179079.0,3.0,1.0,0.0,4.0,7400.0,6857.17
7923269547,2026-04-08T19:00:06Z,volkswagen,2015,141800.0,2.0,1.0,0.0,4.0,6800.0,7717.16
7923269477,2026-04-08T07:00:09Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,10245.43
7923277819,2026-04-08T14:00:06Z,acura,2008,131799.0,,1.0,0.0,4.0,7995.0,8450.83
7923189849,2026-04-08T18:00:26Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,18245.16
7923484982,2026-04-08T10:00:05Z,toyota,2009,72000.0,3.0,1.0,0.0,4.0,9000.0,17297.28
7923518061,2026-04-08T19:00:06Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,11331.44
7923549869,2026-04-08T16:00:06Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,6864.01
7923559798,2026-04-08T16:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4417.89
7923457320,2026-04-08T15:00:05Z,lexus,2013,79000.0,3.0,1.0,0.0,4.0,14950.0,20610.56
7923573368,2026-04-08T13:00:06Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,11144.35
7923525504,2026-04-08T14:00:06Z,nissan,2012,140000.0,3.0,1.0,0.0,4.0,5000.0,7125.5
7923545896,2026-04-08T12:00:17Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,9149.39
7923643535,2026-04-08T16:00:06Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,9611.82
7923627347,2026-04-08T18:00:26Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,22362.42
7923649180,2026-04-08T10:00:05Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,22273.87
7923687600,2026-04-08T10:00:05Z,mercedes-benz,2015,124948.0,3.0,1.0,0.0,4.0,10950.0,9208.98
7923650746,2026-04-08T08:00:29Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,6264.71
7923722098,2026-04-08T19:00:06Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,23334.31
7923456476,2026-04-08T13:00:06Z,kia,2012,95000.0,2.0,1.0,0.0,4.0,3995.0,9932.82
7923778321,2026-04-08T16:00:06Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,8696.46
7923838233,2026-04-08T12:00:17Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,5194.34
7923845755,2026-04-08T19:00:06Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,6163.93
7923854316,2026-04-08T14:00:06Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,5975.66
7923855738,2026-04-08T18:00:26Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,7138.66
7923846364,2026-04-08T04:00:07Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,7405.25
7923916683,2026-04-08T17:00:09Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,6441.04
7923948506,2026-04-08T19:00:06Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,7459.31
7923948525,2026-04-08T13:00:06Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,6513.98
7923912455,2026-04-08T16:00:06Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,22122.73
7923952902,2026-04-08T18:00:26Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,4780.65
7923896699,2026-04-08T08:00:29Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6000.0,14767.0
7923948552,2026-04-08T11:00:06Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,7610.87
7923932390,2026-04-08T19:00:06Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,5581.64
7923842626,2026-04-08T19:00:06Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,7718.5
7923939433,2026-04-08T18:00:26Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,10245.22
7923882371,2026-04-08T17:00:09Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,8445.88
7924005476,2026-04-08T17:00:09Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4757.86
7923911742,2026-04-08T19:00:06Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,11144.35
7924043271,2026-04-08T18:00:26Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,5108.45
7923844048,2026-04-08T18:00:26Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5000.0,6857.17
7924057907,2026-04-08T19:00:06Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,119062.95
7924062938,2026-04-08T13:00:06Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,4858.82
7924074050,2026-04-08T11:00:06Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,8373.26
7924093354,2026-04-08T18:00:26Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,18902.82
7924073386,2026-04-08T19:00:06Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,8633.72
7923838194,2026-04-08T14:00:06Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,6513.98
7924070156,2026-04-08T11:00:06Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,10733.19
7924062352,2026-04-08T13:00:06Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4700.0,6062.93
7924202834,2026-04-08T14:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4417.89
7924224802,2026-04-08T06:00:06Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,9536.01
7924159050,2026-04-08T19:00:06Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,8657.23
7924262826,2026-04-08T14:00:06Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,4428.85
7924224692,2026-04-08T09:00:15Z,chevy,2013,138000.0,2.0,1.0,0.0,4.0,4950.0,6217.53
7924305807,2026-04-08T10:00:05Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,10702.79
7924302851,2026-04-08T18:00:26Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,27664.99
7924340657,2026-04-08T16:00:06Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,6850.85
7924302745,2026-04-08T19:00:06Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,5552.83
7924375576,2026-04-08T19:00:06Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7995.0,5722.45
7924303723,2026-04-08T09:00:15Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,20868.53
7924338874,2026-04-08T18:00:26Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,7528.98
7924376322,2026-04-08T18:00:26Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4417.89
7924386182,2026-04-08T12:00:17Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,11046.71
7924429406,2026-04-08T06:00:06Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,5962.06
7924445814,2026-04-08T19:00:06Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,4756.29
7924444719,2026-04-08T18:00:26Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,8135.01
7924494256,2026-04-08T19:00:06Z,chevrolet,2007,136320.0,2.0,1.0,0.0,4.0,2995.0,7178.18
7924599111,2026-04-08T17:00:09Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10299.0,11713.58
7924639916,2026-04-08T19:00:06Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,6126.01
7924562729,2026-04-08T16:00:06Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6368.92
7924601339,2026-04-08T17:00:09Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4417.89
7924663819,2026-04-08T12:00:17Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,4504.01
7924666742,2026-04-08T12:00:17Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,13211.94
7924660924,2026-04-08T09:00:15Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7722.65
7924687780,2026-04-08T18:00:26Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,7753.71
7924667000,2026-04-08T19:00:06Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,129404.66
7924685016,2026-04-08T13:00:06Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,10150.55
7924685857,2026-04-08T14:00:06Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,6309.6
7924752722,2026-04-08T18:00:26Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,6565.87
7924810376,2026-04-08T19:00:06Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,5272.84
7924813991,2026-04-08T18:00:26Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4757.86
7924666673,2026-04-08T19:00:06Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,14999.98
7924825235,2026-04-08T13:00:06Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,7001.54
7924831703,2026-04-08T15:00:05Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,8248.55
7924892871,2026-04-08T12:00:17Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,6637.1
7924967328,2026-04-08T19:00:06Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,18000.0,10866.76
7925003013,2026-04-08T12:00:17Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,26123.84
7925022585,2026-04-08T19:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,7153.91
7923488225,2026-04-08T10:00:05Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,7153.91
7925043371,2026-04-08T18:00:26Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,7125.37
7924922065,2026-04-08T14:00:06Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,10851.62
7925055107,2026-04-08T12:00:17Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4417.89
7925084301,2026-04-08T14:00:06Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,7477.43
7925133149,2026-04-08T15:00:05Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,21248.15
7925184822,2026-04-08T10:00:05Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,13380.39
7925234660,2026-04-08T12:00:17Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,5237.58
7925251829,2026-04-08T05:00:05Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,10438.45
7925252175,2026-04-08T17:00:09Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,8928.87
7925231411,2026-04-08T11:00:06Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,5903.68
7925251911,2026-04-08T19:00:06Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6321.31
7925186421,2026-04-08T19:00:06Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,5966.45
7925112720,2026-04-08T18:00:26Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,18721.81
7925273874,2026-04-08T19:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4757.86
7925305513,2026-04-08T18:00:26Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,11017.6
7925305560,2026-04-08T14:00:06Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,14976.35
7925286956,2026-04-08T13:00:06Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,5194.34
7923562891,2026-04-08T15:00:05Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,7740.48
7925336798,2026-04-08T13:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,6968.2
7925336756,2026-04-08T17:00:09Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,8409.29
7925354008,2026-04-08T18:00:26Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7797.36
7925355433,2026-04-08T10:00:05Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,24759.6
7925348581,2026-04-08T13:00:06Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,14208.29
7925357523,2026-04-08T08:00:29Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4504.01
7925348793,2026-04-08T07:00:09Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,11239.39
7925356182,2026-04-08T11:00:06Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,22122.73
7925422877,2026-04-08T17:00:09Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7800.0,7317.45
7925433618,2026-04-08T15:00:05Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,7900.1
7925445118,2026-04-08T08:00:29Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,21398.46
7925411755,2026-04-08T12:00:17Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,6659.26
7925331759,2026-04-08T08:00:29Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,4985.3
7925501885,2026-04-08T17:00:09Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4417.89
7925530133,2026-04-08T16:00:06Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,5405.92
7925559046,2026-04-08T19:00:06Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,11732.88
7925596247,2026-04-08T19:00:06Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,35433.36
7925568460,2026-04-08T18:00:26Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5703.19
7925596287,2026-04-08T17:00:09Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,13992.05
7925617515,2026-04-08T18:00:26Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,12693.12
7925619053,2026-04-08T17:00:09Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,9658.38
7925619387,2026-04-08T15:00:05Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7947.14
7925596210,2026-04-08T06:00:06Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,14243.52
7925618185,2026-04-08T19:00:06Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9991.04
7925618560,2026-04-08T04:00:07Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8540.55
7925617529,2026-04-08T15:00:05Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7445.27
7925618367,2026-04-08T18:00:26Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,7570.16
7925618922,2026-04-08T07:00:09Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,10392.42
7925625070,2026-04-08T18:00:26Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,8684.89
7925601983,2026-04-08T17:00:09Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7595.91
7925602918,2026-04-08T16:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8778.64
7925601939,2026-04-08T17:00:09Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,5611.45
7925617373,2026-04-08T13:00:06Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,7445.27
7925673628,2026-04-08T13:00:06Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,7010.02
7925662162,2026-04-08T13:00:06Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,4428.85
7925637008,2026-04-08T17:00:09Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,6581.7
7925617774,2026-04-08T19:00:06Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8633.72
7925618752,2026-04-08T16:00:06Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7214.53
7925687438,2026-04-08T09:00:15Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,9718.93
7925619188,2026-04-08T08:00:29Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,6850.85
7925718503,2026-04-08T15:00:05Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,11220.0
7925591785,2026-04-08T14:00:06Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,16558.23
7925568443,2026-04-08T17:00:09Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,6513.98
7925683896,2026-04-08T14:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4417.89
7925718718,2026-04-08T10:00:05Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,8540.85
7925617922,2026-04-08T10:00:05Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,14459.32
7925661646,2026-04-08T13:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4428.85
7925748951,2026-04-08T15:00:05Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,10120.84
7925750254,2026-04-08T18:00:26Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,24230.7
7925776464,2026-04-08T19:00:06Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,16783.85
7925757414,2026-04-08T13:00:06Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,12791.34
7925765296,2026-04-08T19:00:06Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,8979.34
7925776290,2026-04-08T17:00:09Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8778.64
7925776376,2026-04-08T19:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7947.14
7925830296,2026-04-08T19:00:06Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,102008.57
7925776266,2026-04-08T19:00:06Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,8985.15
7925869882,2026-04-08T11:00:06Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,7091.5
7925854156,2026-04-08T14:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,6851.55
7925871301,2026-04-08T13:00:06Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,4152.21
7925870629,2026-04-08T11:00:06Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,119062.95
7925880745,2026-04-08T17:00:09Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,14698.75
7925751059,2026-04-08T16:00:06Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7270.16
7925906358,2026-04-08T11:00:06Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,9566.66
7925909861,2026-04-08T15:00:05Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,14073.23
7925909872,2026-04-08T08:00:29Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,11866.35
7925910025,2026-04-08T18:00:26Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,59305.46
7925910242,2026-04-08T19:00:06Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8949.05
7925908827,2026-04-08T19:00:06Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,11228.21
7925908910,2026-04-08T05:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,34480.38
7925909825,2026-04-08T18:00:26Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,17069.54
7925910253,2026-04-08T18:00:26Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,19936.51
7925910265,2026-04-08T19:00:06Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,8555.2
7925909032,2026-04-08T10:00:05Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,10600.48
7925909885,2026-04-08T18:00:26Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,8952.61
7925910197,2026-04-08T16:00:06Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,14208.29
7925910209,2026-04-08T09:00:15Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,19566.62
7925917710,2026-04-08T15:00:05Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,7718.5
7925909044,2026-04-08T14:00:06Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,10263.2
7925909837,2026-04-08T14:00:06Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,10043.38
7925909947,2026-04-08T18:00:26Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,11548.97
7925862253,2026-04-08T17:00:09Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,15914.67
7925909939,2026-04-08T18:00:26Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,10271.47
7925910184,2026-04-08T13:00:06Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,15373.08
7925910231,2026-04-08T17:00:09Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,12507.06
7925909002,2026-04-08T05:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,10065.31
7925987763,2026-04-08T17:00:09Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,6850.85
7925910040,2026-04-08T16:00:06Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,44731.9
7925910309,2026-04-08T12:00:17Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,13980.86
7925995313,2026-04-08T15:00:05Z,audi,2016,149000.0,3.0,1.0,0.0,4.0,7200.0,10781.54
7925998449,2026-04-08T16:00:06Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,6612.7
7926015068,2026-04-08T18:00:26Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,14838.26
7926035506,2026-04-08T19:00:06Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,7055.97
7926046096,2026-04-08T07:00:09Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,10987.45
7925980488,2026-04-08T12:00:17Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,10183.59
7926039400,2026-04-08T19:00:06Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,9373.47
