post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7923277819,2026-04-09T00:00:06Z,acura,2008,131799.0,,1.0,0.0,4.0,7995.0,8952.51
7923189849,2026-04-08T18:00:26Z,honda,2015,74500.0,3.0,1.0,0.0,2.0,9000.0,16871.28
7923484982,2026-04-08T10:00:05Z,toyota,2009,72000.0,3.0,1.0,0.0,4.0,9000.0,16770.53
7923518061,2026-04-08T21:00:06Z,nissan,2016,114000.0,3.0,1.0,0.0,4.0,9885.0,11008.71
7923549869,2026-04-08T16:00:06Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,6587.82
7923559798,2026-04-09T00:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4837.66
7923457320,2026-04-08T15:00:05Z,lexus,2013,79000.0,3.0,1.0,0.0,4.0,14950.0,21204.45
7923573368,2026-04-08T23:00:05Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,9557.74
7923525504,2026-04-09T01:00:06Z,nissan,2012,140000.0,3.0,1.0,0.0,4.0,5000.0,9011.15
7923545896,2026-04-09T01:00:06Z,toyota,2018,133333.0,3.0,1.0,0.0,4.0,12450.0,9779.79
7923643535,2026-04-08T16:00:06Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,8872.55
7923627347,2026-04-08T18:00:26Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,20909.8
7923649180,2026-04-08T10:00:05Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,22717.34
7923687600,2026-04-08T10:00:05Z,mercedes-benz,2015,124948.0,3.0,1.0,0.0,4.0,10950.0,9259.02
7923650746,2026-04-08T22:00:48Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,5204.48
7923722098,2026-04-08T23:00:05Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,23799.58
7923456476,2026-04-08T22:00:48Z,kia,2012,95000.0,2.0,1.0,0.0,4.0,3995.0,8988.25
7923757298,2026-04-09T01:00:06Z,nissan,2012,267000.0,1.0,1.0,0.0,4.0,1000.0,4670.15
7923778321,2026-04-08T16:00:06Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,8957.38
7923838233,2026-04-08T12:00:17Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,5483.39
7923845755,2026-04-08T20:00:05Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,6922.82
7923854316,2026-04-09T00:00:06Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,6971.46
7923855738,2026-04-09T00:00:06Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,8215.49
7923846364,2026-04-09T01:00:06Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,7566.31
7923863990,2026-04-08T21:00:06Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,17960.0
7923916683,2026-04-08T17:00:09Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,5699.27
7923948506,2026-04-09T00:00:06Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,8411.6
7923948525,2026-04-09T01:00:06Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,7889.41
7923912455,2026-04-08T23:00:05Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,25204.36
7923952902,2026-04-09T01:00:06Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,5130.17
7923896699,2026-04-09T00:00:06Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6000.0,14845.98
7923914038,2026-04-08T22:00:48Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,9891.2
7923948552,2026-04-08T23:00:05Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,8780.34
7923932390,2026-04-08T23:00:05Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,5651.62
7923842626,2026-04-09T01:00:06Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,8284.73
7923939433,2026-04-09T01:00:06Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,11942.54
7923882371,2026-04-08T20:00:05Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,8275.2
7924005476,2026-04-08T17:00:09Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4171.12
7923911742,2026-04-08T19:00:06Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,9557.74
7924043271,2026-04-08T18:00:26Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,6886.37
7923844048,2026-04-08T18:00:26Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5000.0,6948.64
7924057907,2026-04-08T20:00:05Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,111273.83
7924062938,2026-04-08T13:00:06Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,5130.17
7924074050,2026-04-08T11:00:06Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,8314.49
7924073272,2026-04-08T22:00:48Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,9799.59
7924093354,2026-04-08T18:00:26Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,20637.49
7924073386,2026-04-09T01:00:06Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,8804.55
7923838194,2026-04-08T23:00:05Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,7889.41
7924070156,2026-04-09T00:00:06Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,10764.15
7924062352,2026-04-09T00:00:06Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4700.0,6608.28
7924202834,2026-04-08T14:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4837.66
7924224802,2026-04-08T06:00:06Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,8204.03
7924159050,2026-04-09T01:00:06Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,8694.06
7924262826,2026-04-08T23:00:05Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,4670.15
7924224692,2026-04-08T22:00:48Z,chevy,2013,138000.0,2.0,1.0,0.0,4.0,4950.0,7359.94
7924240885,2026-04-09T01:00:06Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,8952.51
7924305807,2026-04-09T00:00:06Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,10233.65
7924302851,2026-04-08T18:00:26Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,23597.27
7924340657,2026-04-08T22:00:48Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,7459.56
7924302745,2026-04-08T23:00:05Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,5933.89
7924375576,2026-04-09T00:00:06Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7995.0,5854.35
7924303723,2026-04-08T09:00:15Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,22176.86
7924338874,2026-04-08T20:00:05Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,8952.51
7924376322,2026-04-09T01:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4837.66
7924386182,2026-04-09T01:00:06Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,9785.53
7924429406,2026-04-08T06:00:06Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,6341.83
7924445814,2026-04-09T00:00:06Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,5005.87
7924444719,2026-04-08T21:00:06Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,8109.34
7924494256,2026-04-09T01:00:06Z,chevrolet,2007,136320.0,2.0,1.0,0.0,4.0,2995.0,7648.81
7924599111,2026-04-08T17:00:09Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10299.0,11890.66
7924615716,2026-04-09T01:00:06Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,4616.54
7924639916,2026-04-08T19:00:06Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,7359.94
7924562729,2026-04-08T16:00:06Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,7179.8
7924601339,2026-04-08T20:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4837.66
7924663819,2026-04-08T21:00:06Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,5417.91
7924666742,2026-04-08T12:00:17Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,13671.03
7924660924,2026-04-08T23:00:05Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7331.72
7924687780,2026-04-08T18:00:26Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,7969.19
7924667000,2026-04-09T00:00:06Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,120131.11
7924685016,2026-04-09T00:00:06Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,9372.1
7924685857,2026-04-08T20:00:05Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,6109.42
7924752722,2026-04-08T22:00:48Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,7832.48
7924810376,2026-04-09T00:00:06Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,4938.31
7924813991,2026-04-08T20:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4171.12
7924666673,2026-04-08T19:00:06Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,14044.35
7924825235,2026-04-09T00:00:06Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,7615.68
7924831703,2026-04-08T21:00:06Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,7829.93
7924892871,2026-04-08T22:00:48Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,6645.97
7924967328,2026-04-08T22:00:48Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,18000.0,9815.57
7925003013,2026-04-08T22:00:48Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,26870.37
7925022585,2026-04-08T19:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,7918.44
7923488225,2026-04-09T01:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,7918.44
7925043371,2026-04-08T22:00:48Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,7774.29
7924922065,2026-04-08T21:00:06Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,10961.23
7925055107,2026-04-08T21:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4837.66
7925084301,2026-04-08T14:00:06Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,8284.73
7925133149,2026-04-09T00:00:06Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,24383.5
7925184822,2026-04-09T01:00:06Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,12068.39
7925234660,2026-04-08T21:00:06Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,5188.4
7925251829,2026-04-09T00:00:06Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,9397.79
7925252175,2026-04-08T17:00:09Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,9641.3
7925231411,2026-04-09T01:00:06Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,6147.14
7925251911,2026-04-08T22:00:48Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,5990.57
7925186421,2026-04-09T01:00:06Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,7078.82
7925112720,2026-04-08T21:00:06Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,19583.3
7925273874,2026-04-08T23:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4171.12
7925305513,2026-04-08T18:00:26Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,11685.33
7925305560,2026-04-08T22:00:48Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,15023.93
7925286956,2026-04-08T23:00:05Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,5525.13
7923562891,2026-04-09T00:00:06Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,7475.47
7925336798,2026-04-09T01:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,7889.41
7925336756,2026-04-08T17:00:09Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,7829.93
7925354008,2026-04-08T18:00:26Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,8591.5
7925355433,2026-04-08T21:00:06Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,25101.64
7925348581,2026-04-08T23:00:05Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,13899.75
7925357523,2026-04-08T23:00:05Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,5417.91
7925348793,2026-04-09T01:00:06Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,10577.63
7925356182,2026-04-09T01:00:06Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,25204.36
7925422877,2026-04-08T17:00:09Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7800.0,7489.32
7925433618,2026-04-08T15:00:05Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,10078.17
7925445118,2026-04-09T01:00:06Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,19399.98
7925411755,2026-04-08T21:00:06Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,6457.67
7925331759,2026-04-08T22:00:48Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,6169.24
7925501885,2026-04-08T17:00:09Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4837.66
7925530133,2026-04-09T00:00:06Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,5252.05
7925559046,2026-04-09T00:00:06Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,11013.62
7925596247,2026-04-08T23:00:05Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,34655.92
7925568460,2026-04-08T22:00:48Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5834.39
7925596287,2026-04-08T17:00:09Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,12452.39
7925617515,2026-04-08T21:00:06Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,15282.15
7925619053,2026-04-09T00:00:06Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,9019.1
7925619387,2026-04-08T15:00:05Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7381.0
7925596210,2026-04-08T06:00:06Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,13331.38
7925618185,2026-04-08T19:00:06Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9366.47
7925618560,2026-04-08T20:00:05Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8275.2
7925617529,2026-04-08T15:00:05Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,8003.74
7925618367,2026-04-09T00:00:06Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,7326.67
7925618922,2026-04-08T21:00:06Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,8861.42
7925625070,2026-04-08T18:00:26Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9669.51
7925601983,2026-04-08T17:00:09Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,8307.45
7925602918,2026-04-08T16:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,9949.77
7925601939,2026-04-09T00:00:06Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,6857.97
7925617373,2026-04-09T01:00:06Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,8003.74
7925673628,2026-04-09T01:00:06Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,6152.82
7925662162,2026-04-08T22:00:48Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,4670.15
7925637008,2026-04-09T00:00:06Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,7141.96
7925617774,2026-04-08T22:00:48Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8804.55
7925618752,2026-04-09T01:00:06Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,9059.17
7925687438,2026-04-08T09:00:15Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,9406.88
7925619188,2026-04-08T21:00:06Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,7644.19
7925718503,2026-04-08T15:00:05Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,9984.42
7925591785,2026-04-08T14:00:06Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,15899.44
7925568443,2026-04-08T23:00:05Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,7889.41
7925683896,2026-04-09T00:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4837.66
7925718718,2026-04-08T21:00:06Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,7501.21
7925617922,2026-04-09T01:00:06Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,15695.22
7925661646,2026-04-08T13:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4670.15
7925748951,2026-04-08T23:00:05Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,10353.48
7925750254,2026-04-08T18:00:26Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,23861.06
7925776464,2026-04-09T01:00:06Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,12152.11
7925757414,2026-04-08T23:00:05Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,15017.19
7925765296,2026-04-08T19:00:06Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,9341.99
7925776290,2026-04-09T00:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,9949.77
7925776376,2026-04-09T00:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7381.0
7925830296,2026-04-08T19:00:06Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,106955.62
7925776266,2026-04-08T19:00:06Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,10230.15
7925869882,2026-04-08T11:00:06Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,6857.18
7925854156,2026-04-08T22:00:48Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,6921.96
7925871301,2026-04-08T20:00:05Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,5015.27
7925870629,2026-04-08T22:00:48Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,111273.83
7925880745,2026-04-08T17:00:09Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,14566.05
7925751059,2026-04-08T20:00:05Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,8380.9
7925906358,2026-04-08T21:00:06Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,9094.34
7925909861,2026-04-08T21:00:06Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,12973.88
7925909872,2026-04-08T23:00:05Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,14412.95
7925910025,2026-04-08T18:00:26Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,68967.7
7925910242,2026-04-08T20:00:05Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,9418.11
7925908827,2026-04-08T19:00:06Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,10174.81
7925908910,2026-04-08T05:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,33301.4
7925909825,2026-04-09T01:00:06Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,15764.64
7925910253,2026-04-08T22:00:48Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,19857.23
7925910265,2026-04-09T01:00:06Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,9798.4
7925909032,2026-04-08T10:00:05Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,10796.06
7925909885,2026-04-08T18:00:26Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,9439.49
7925910197,2026-04-08T23:00:05Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,13899.75
7925910209,2026-04-08T09:00:15Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,19932.87
7925917710,2026-04-08T23:00:05Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,8284.73
7925909044,2026-04-08T14:00:06Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,10419.97
7925909837,2026-04-08T20:00:05Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,11318.46
7925909947,2026-04-09T00:00:06Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,9722.91
7925862253,2026-04-09T00:00:06Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,13754.64
7925909939,2026-04-08T21:00:06Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9159.29
7925910184,2026-04-08T13:00:06Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,14756.87
7925910231,2026-04-09T01:00:06Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,12614.08
7925909002,2026-04-09T00:00:06Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,9895.96
7925987763,2026-04-09T00:00:06Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7459.56
7925910040,2026-04-08T23:00:05Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,43741.57
7925910309,2026-04-08T12:00:17Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,14427.68
