post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7924224692,2026-04-09T18:00:06Z,chevy,2013,138000.0,2.0,1.0,0.0,4.0,4950.0,7069.15
7924240885,2026-04-09T14:00:06Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,7967.88
7924305807,2026-04-09T16:00:06Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,10105.4
7924302745,2026-04-09T14:00:06Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,6761.48
7924375576,2026-04-09T17:00:07Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,6699.0,5933.2
7924338874,2026-04-09T12:00:06Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,7715.25
7924386182,2026-04-09T10:00:18Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,8827.42
7924445814,2026-04-09T18:00:06Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,4682.63
7924444719,2026-04-09T07:00:06Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,7835.17
7924494256,2026-04-09T17:00:07Z,chevrolet,2007,136320.0,2.0,1.0,0.0,4.0,2995.0,8939.22
7924599111,2026-04-09T12:00:06Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10299.0,12530.92
7924615716,2026-04-09T13:00:06Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,5642.33
7924639916,2026-04-09T17:00:07Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,7069.15
7924562729,2026-04-09T18:00:06Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6154.4
7924601339,2026-04-09T14:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4656.54
7924663819,2026-04-09T17:00:07Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,4878.67
7924666742,2026-04-09T15:00:06Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,13813.51
7924660924,2026-04-09T13:00:06Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7812.09
7924687780,2026-04-09T07:00:06Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,7005.98
7924667000,2026-04-09T08:00:06Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,124775.58
7924685016,2026-04-09T17:00:07Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,10543.29
7924685857,2026-04-09T14:00:06Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,6895.32
7924752722,2026-04-09T18:00:06Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,6952.15
7924810376,2026-04-09T12:00:06Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,4305.14
7924813991,2026-04-09T18:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,7509.52
7924666673,2026-04-09T08:00:06Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,13987.08
7924831703,2026-04-09T16:00:06Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,7492.61
7924892871,2026-04-09T16:00:06Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,7966.05
7924967328,2026-04-09T10:00:18Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,18000.0,10243.94
7925003013,2026-04-09T18:00:06Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,25483.35
7925022585,2026-04-09T12:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,7528.5
7923488225,2026-04-09T18:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,7528.5
7925043371,2026-04-09T14:00:06Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,6906.43
7924922065,2026-04-09T10:00:18Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,15041.07
7925055107,2026-04-09T11:00:07Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4656.54
7925084301,2026-04-09T06:00:05Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,7910.2
7925133149,2026-04-09T18:00:06Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,24369.91
7925184822,2026-04-09T17:00:07Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,11302.83
7925234660,2026-04-09T18:00:06Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,4180.89
7925251829,2026-04-09T17:00:07Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,9183.32
7925252175,2026-04-09T17:00:07Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,9399.79
7925231411,2026-04-09T12:00:06Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,6761.48
7925251911,2026-04-09T14:00:06Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6503.86
7925186421,2026-04-09T18:00:06Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6353.82
7925112720,2026-04-09T16:00:06Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,18671.43
7925273874,2026-04-09T18:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,7509.52
7925305513,2026-04-09T15:00:06Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,10750.63
7925305560,2026-04-09T18:00:06Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,15679.36
7925286956,2026-04-09T11:00:07Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,5939.87
7923562891,2026-04-09T14:00:06Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,5702.09
7925336798,2026-04-09T18:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,7551.94
7925336756,2026-04-09T17:00:07Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,7492.61
7925354008,2026-04-09T18:00:06Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7836.16
7925355433,2026-04-09T17:00:07Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,27768.74
7925348581,2026-04-09T18:00:06Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,12978.38
7925357523,2026-04-09T13:00:06Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,7847.92
7925348793,2026-04-09T15:00:06Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,11838.2
7925356182,2026-04-09T18:00:06Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,25761.89
7925445118,2026-04-09T18:00:06Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,18955.05
7925411755,2026-04-09T11:00:07Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,5948.55
7925331759,2026-04-09T16:00:06Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3393.78
7925501885,2026-04-09T18:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4656.54
7925530133,2026-04-09T17:00:07Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,5919.68
7925559046,2026-04-09T16:00:06Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,11782.09
7925596247,2026-04-09T16:00:06Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,41725.84
7925568460,2026-04-09T17:00:07Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5919.68
7925596287,2026-04-09T17:00:07Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,14480.91
7925617515,2026-04-09T13:00:06Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,18517.82
7925619053,2026-04-09T13:00:06Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,9608.0
7925619387,2026-04-09T11:00:07Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7930.84
7925596210,2026-04-09T18:00:06Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,12828.28
7925618185,2026-04-09T16:00:06Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9510.39
7925618560,2026-04-09T15:00:06Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8236.54
7925617529,2026-04-09T16:00:06Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7732.82
7925618367,2026-04-09T14:00:06Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,7872.44
7925618922,2026-04-09T14:00:06Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,10245.53
7925625070,2026-04-09T14:00:06Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,8426.93
7925601983,2026-04-09T18:00:06Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,8184.56
7925602918,2026-04-09T07:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8366.04
7925601939,2026-04-09T17:00:07Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,8114.22
7925617373,2026-04-09T15:00:06Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,7732.82
7925673628,2026-04-09T15:00:06Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,5997.2
7925662162,2026-04-09T16:00:06Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,5501.62
7925637008,2026-04-09T16:00:06Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,7008.0
7925617774,2026-04-09T15:00:06Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,9320.36
7925618752,2026-04-09T17:00:07Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7529.27
7925687438,2026-04-09T14:00:06Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,9804.6
7925619188,2026-04-09T12:00:06Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,7140.69
7925718503,2026-04-09T12:00:06Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,11008.18
7925591785,2026-04-09T04:00:51Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,14896.41
7925568443,2026-04-09T13:00:06Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,7299.31
7925683896,2026-04-09T12:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4656.54
7925617922,2026-04-09T18:00:06Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,17229.4
7925661646,2026-04-09T08:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,5501.62
7925748951,2026-04-09T13:00:06Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,9599.1
7925750254,2026-04-09T16:00:06Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,15242.71
7925776464,2026-04-09T13:00:06Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,12627.77
7925757414,2026-04-09T18:00:06Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,12037.06
7925765296,2026-04-09T18:00:06Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,9484.96
7925776290,2026-04-09T16:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8366.04
7925776376,2026-04-09T16:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7930.84
7925830296,2026-04-09T16:00:06Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,105316.57
7925776266,2026-04-09T18:00:06Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,10523.3
7925869882,2026-04-09T18:00:06Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,7236.07
7925854156,2026-04-09T18:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,8714.32
7925871301,2026-04-09T15:00:06Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,4282.6
7925870629,2026-04-09T09:00:15Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,109621.58
7925880745,2026-04-09T16:00:06Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,15679.36
7925751059,2026-04-09T15:00:06Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,6808.07
7925906358,2026-04-09T12:00:06Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,7667.23
7925909861,2026-04-09T15:00:06Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,12892.34
7925909872,2026-04-09T18:00:06Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,11795.33
7925910242,2026-04-09T18:00:06Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,9405.5
7925908827,2026-04-09T16:00:06Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,9799.72
7925908910,2026-04-09T11:00:07Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,25417.48
7925909825,2026-04-09T11:00:07Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,14985.11
7925910253,2026-04-09T16:00:06Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,24053.33
7925910265,2026-04-09T10:00:18Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,8718.71
7925909032,2026-04-09T16:00:06Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,11015.43
7925909885,2026-04-09T17:00:07Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,10331.58
7925910197,2026-04-09T13:00:06Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,12978.38
7925910209,2026-04-09T14:00:06Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,20530.61
7925910285,2026-04-09T18:00:06Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,9563.08
7925909044,2026-04-09T14:00:06Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11748.8
7925909837,2026-04-09T04:00:51Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,10170.63
7925909019,2026-04-09T17:00:07Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7680.74
7925909939,2026-04-09T06:00:05Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,8670.39
7925910184,2026-04-09T18:00:06Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,14215.64
7925910231,2026-04-09T17:00:07Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,13737.07
7925909002,2026-04-09T13:00:06Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,10261.81
7925987763,2026-04-09T17:00:07Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7029.35
7925910040,2026-04-09T07:00:06Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,48783.66
7925910309,2026-04-09T11:00:07Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,13714.65
7925995313,2026-04-09T10:00:18Z,audi,2016,149000.0,3.0,1.0,0.0,4.0,7200.0,6225.18
7925998449,2026-04-09T17:00:07Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,7551.94
7926015068,2026-04-09T04:00:51Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,12250.98
7925909851,2026-04-09T09:00:15Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,9373.54
7926035506,2026-04-09T09:00:15Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,8901.61
7926046096,2026-04-09T17:00:07Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,11492.99
7925980488,2026-04-09T18:00:06Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,13867.42
7926039400,2026-04-09T05:00:06Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,7607.1
7925962860,2026-04-09T15:00:06Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,9008.81
7925910282,2026-04-09T15:00:06Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,13426.61
7926049384,2026-04-09T04:00:51Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,9264.9
7926041125,2026-04-09T16:00:06Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,12121.64
7926066162,2026-04-09T04:00:51Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4656.54
7926096214,2026-04-09T17:00:07Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,24860.64
7926096539,2026-04-09T13:00:06Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,16084.11
7926028695,2026-04-09T18:00:06Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,6820.82
7926029597,2026-04-09T16:00:06Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12495.0,15455.86
7926132929,2026-04-09T17:00:07Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,6849.88
7926031130,2026-04-09T18:00:06Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,8995.0,8267.4
