post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7923015219,2026-04-08T09:00:15Z,nissan,2010,163117.0,2.0,1.0,0.0,4.0,4500.0,6445.09
7923005029,2026-04-08T04:00:07Z,mazda,2012,172000.0,3.0,1.0,0.0,4.0,3800.0,7273.03
7923062721,2026-04-08T07:00:09Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,7999.0,9012.18
7923189477,2026-04-08T04:00:07Z,lexus,2013,168000.0,3.0,1.0,0.0,4.0,9800.0,7393.97
7923269564,2026-04-08T09:00:15Z,audi,2014,129400.0,2.0,1.0,,4.0,9800.0,8247.63
7923254716,2026-04-08T09:00:15Z,hyandia,2010,133500.0,2.0,1.0,0.0,4.0,3300.0,6459.75
7923327561,2026-04-08T04:00:07Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3619.38
7923202182,2026-04-08T09:00:15Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,6535.67
7923269589,2026-04-08T10:00:05Z,cadillac,2015,80600.0,2.0,1.0,0.0,4.0,13800.0,16257.09
7923278051,2026-04-08T06:00:06Z,nissan,2014,117455.0,,1.0,0.0,4.0,6488.0,6675.48
7923269623,2026-04-08T06:00:06Z,bmw,2016,100300.0,2.0,1.0,0.0,4.0,14800.0,11377.82
7923178106,2026-04-08T09:00:15Z,subaru,2013,150000.0,2.0,1.0,0.0,4.0,3900.0,7373.36
7923269547,2026-04-08T09:00:15Z,volkswagen,2015,141800.0,2.0,1.0,0.0,4.0,6800.0,6223.17
7923269477,2026-04-08T07:00:09Z,mazda,2014,99800.0,2.0,1.0,0.0,4.0,12800.0,10224.37
7923484982,2026-04-08T10:00:05Z,toyota,2009,72000.0,3.0,1.0,0.0,4.0,9000.0,16826.75
7923549869,2026-04-08T10:00:05Z,acura,2001,121327.0,2.0,1.0,0.0,4.0,4300.0,7927.51
7923559798,2026-04-08T06:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3619.38
7923457320,2026-04-08T05:00:05Z,lexus,2013,79000.0,3.0,1.0,0.0,4.0,14950.0,17332.71
7923573368,2026-04-08T10:00:05Z,nissan,2013,103000.0,2.0,1.0,0.0,4.0,9500.0,8160.41
7923643535,2026-04-08T05:00:05Z,volvo,2013,101000.0,3.0,1.0,0.0,4.0,5485.0,9650.01
7923627347,2026-04-08T10:00:05Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,21115.39
7923649180,2026-04-08T10:00:05Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,8504.87
7923687600,2026-04-08T10:00:05Z,mercedes-benz,2015,124948.0,3.0,1.0,0.0,4.0,10950.0,10701.09
7923650746,2026-04-08T08:00:29Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,6575.89
7923456476,2026-04-08T06:00:06Z,kia,2012,95000.0,2.0,1.0,0.0,4.0,3995.0,8912.75
7923778321,2026-04-08T10:00:05Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,5771.32
7923838233,2026-04-08T04:00:07Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,7299.64
7923845755,2026-04-08T06:00:06Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,7372.02
7923854316,2026-04-08T07:00:09Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,6904.85
7923846364,2026-04-08T04:00:07Z,jeep,2014,163000.0,3.0,0.0,0.0,4.0,8000.0,7956.38
7923916683,2026-04-08T09:00:15Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,7142.06
7923948525,2026-04-08T07:00:09Z,ford,2018,137100.0,2.0,1.0,0.0,4.0,10800.0,8273.27
7923952902,2026-04-08T06:00:06Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,3735.74
7923896699,2026-04-08T08:00:29Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6000.0,10412.59
7923948552,2026-04-08T09:00:15Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,7449.35
7923932390,2026-04-08T06:00:06Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,6570.73
7923842626,2026-04-08T05:00:05Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,8092.33
7923939433,2026-04-08T08:00:29Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,10029.75
7923882371,2026-04-08T10:00:05Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,9490.33
7924005476,2026-04-08T09:00:15Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5007.07
7923911742,2026-04-08T10:00:05Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,12432.65
7924043271,2026-04-08T10:00:05Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,5467.27
7923844048,2026-04-08T09:00:15Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5000.0,6639.7
7924057907,2026-04-08T07:00:09Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,100133.4
7924062938,2026-04-08T07:00:09Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,3715.12
7924074050,2026-04-08T08:00:29Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,9236.6
7924073386,2026-04-08T07:00:09Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,9263.58
7923838194,2026-04-08T10:00:05Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,8652.74
7924070156,2026-04-08T10:00:05Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,14404.33
7924062352,2026-04-08T10:00:05Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4700.0,6795.75
7924202834,2026-04-08T10:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3619.38
7924224802,2026-04-08T06:00:06Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,8674.34
7924159050,2026-04-08T10:00:05Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,10028.5
7924262826,2026-04-08T09:00:15Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,3771.71
7924224692,2026-04-08T09:00:15Z,chevy,2013,138000.0,2.0,1.0,0.0,4.0,4950.0,6316.86
7924305807,2026-04-08T10:00:05Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,9378.97
7924302851,2026-04-08T06:00:06Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,30820.41
7924340657,2026-04-08T05:00:05Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,7596.87
7924302745,2026-04-08T09:00:15Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,5552.34
7924303723,2026-04-08T09:00:15Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,17631.41
7924376322,2026-04-08T04:00:07Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3619.38
7924386182,2026-04-08T08:00:29Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,8377.33
7924429406,2026-04-08T06:00:06Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,6392.56
7924445814,2026-04-08T10:00:05Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,4228.78
7924444719,2026-04-08T09:00:15Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,9505.5
7924639916,2026-04-08T10:00:05Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,5690.21
7924562729,2026-04-08T04:00:07Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6658.36
7924601339,2026-04-08T08:00:29Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3619.38
7924663819,2026-04-08T08:00:29Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,3715.57
7924666742,2026-04-08T09:00:15Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,11852.15
7924660924,2026-04-08T09:00:15Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7256.72
7924685016,2026-04-08T05:00:05Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,7831.27
7924685857,2026-04-08T10:00:05Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,5299.36
7924752722,2026-04-08T05:00:05Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,7633.55
7924810376,2026-04-08T10:00:05Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,8285.32
7924813991,2026-04-08T06:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5007.07
7924666673,2026-04-08T10:00:05Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,16250.18
7924825235,2026-04-08T07:00:09Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,8741.81
7924831703,2026-04-08T08:00:29Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,10519.64
7924967328,2026-04-08T05:00:05Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,11405.89
7923488225,2026-04-08T10:00:05Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,7299.27
7925043371,2026-04-08T06:00:06Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,7838.08
7924922065,2026-04-08T08:00:29Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,15746.28
7925055107,2026-04-08T06:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3619.38
7925084301,2026-04-08T06:00:06Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,8955.24
7925133149,2026-04-08T08:00:29Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,23252.46
7925184822,2026-04-08T10:00:05Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,8234.49
7925251829,2026-04-08T05:00:05Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,9478.43
7925252175,2026-04-08T09:00:15Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,10722.3
7925231411,2026-04-08T09:00:15Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,8503.73
7925251911,2026-04-08T07:00:09Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6284.19
7925186421,2026-04-08T07:00:09Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6638.12
7925273874,2026-04-08T10:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5007.07
7925305513,2026-04-08T04:00:07Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,15918.79
7925305560,2026-04-08T08:00:29Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,16495.25
7925286956,2026-04-08T07:00:09Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,6273.23
7925336798,2026-04-08T06:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,9007.96
7925336756,2026-04-08T07:00:09Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,9404.58
7925354008,2026-04-08T04:00:07Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,8508.54
7925355433,2026-04-08T10:00:05Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,18576.76
7925348581,2026-04-08T07:00:09Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,15832.42
7925357523,2026-04-08T08:00:29Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,3657.35
7925348793,2026-04-08T07:00:09Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,9529.08
7925433618,2026-04-08T08:00:29Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,4280.37
7925445118,2026-04-08T08:00:29Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,20072.89
7925411755,2026-04-08T10:00:05Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,6451.54
7925331759,2026-04-08T08:00:29Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,4705.86
7925501885,2026-04-08T08:00:29Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3619.38
7925559046,2026-04-08T08:00:29Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,10967.41
7925596247,2026-04-08T10:00:05Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,19503.2
7925568460,2026-04-08T10:00:05Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,7873.11
7925596287,2026-04-08T05:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,11666.93
7925617515,2026-04-08T10:00:05Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,19001.71
7925619387,2026-04-08T10:00:05Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4247.46
7925596210,2026-04-08T06:00:06Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,10886.13
7925618185,2026-04-08T10:00:05Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,8803.02
7925618560,2026-04-08T04:00:07Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,9759.87
7925617529,2026-04-08T10:00:05Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7472.71
7925618367,2026-04-08T10:00:05Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,5755.32
7925618922,2026-04-08T07:00:09Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,8748.81
7925625070,2026-04-08T06:00:06Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9341.81
7925601983,2026-04-08T08:00:29Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,8026.52
7925602918,2026-04-08T08:00:29Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,6221.07
7925601939,2026-04-08T04:00:07Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,8645.63
7925617373,2026-04-08T09:00:15Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,8182.31
7925673628,2026-04-08T10:00:05Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,6538.56
7925662162,2026-04-08T08:00:29Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,3797.14
7925637008,2026-04-08T09:00:15Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,6589.57
7925617774,2026-04-08T09:00:15Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,9263.58
7925618752,2026-04-08T08:00:29Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7502.91
7925687438,2026-04-08T09:00:15Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,8414.74
7925619188,2026-04-08T08:00:29Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,7355.42
7925718503,2026-04-08T07:00:09Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,15565.69
7925591785,2026-04-08T09:00:15Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,17532.77
7925718718,2026-04-08T10:00:05Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,6808.88
7925617922,2026-04-08T10:00:05Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,14838.12
7925661646,2026-04-08T05:00:05Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,6535.67
7925748951,2026-04-08T09:00:15Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,9125.04
7925750254,2026-04-08T09:00:15Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,13992.05
7925776464,2026-04-08T10:00:05Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,8951.21
7925776507,2026-04-08T06:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4247.46
7925757414,2026-04-08T08:00:29Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,16668.46
7925765296,2026-04-08T05:00:05Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,7836.57
7925830296,2026-04-08T09:00:15Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,100133.4
7925776266,2026-04-08T05:00:05Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,4641.93
7925869882,2026-04-08T04:00:07Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,8783.73
7925854156,2026-04-08T08:00:29Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5043.85
7925871301,2026-04-08T07:00:09Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,3682.96
7925870629,2026-04-08T06:00:06Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,100133.4
7925880745,2026-04-08T10:00:05Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,10829.77
7925751059,2026-04-08T09:00:15Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7441.5
7925906358,2026-04-08T07:00:09Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,9173.63
7925909861,2026-04-08T10:00:05Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,16242.47
7925909872,2026-04-08T08:00:29Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,16676.97
7925910025,2026-04-08T10:00:05Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,79689.65
7925910242,2026-04-08T04:00:07Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,9532.27
7925908910,2026-04-08T05:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,17987.99
7925909825,2026-04-08T09:00:15Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,16314.32
7925910253,2026-04-08T07:00:09Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,16449.04
7925909032,2026-04-08T10:00:05Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,9165.79
7925909885,2026-04-08T10:00:05Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,9307.69
7925910197,2026-04-08T08:00:29Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,16499.5
7925910209,2026-04-08T09:00:15Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,15540.72
7925909044,2026-04-08T09:00:15Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11908.2
7925909837,2026-04-08T10:00:05Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,12702.35
7925909947,2026-04-08T05:00:05Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,12153.28
7925862253,2026-04-08T07:00:09Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,9061.31
7925909939,2026-04-08T07:00:09Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9070.8
7925910231,2026-04-08T10:00:05Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,13836.93
7925909002,2026-04-08T05:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,13026.3
7925987763,2026-04-08T10:00:05Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7604.73
7925910309,2026-04-08T05:00:05Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,12152.36
7925998449,2026-04-08T09:00:15Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,5676.79
7926015068,2026-04-08T06:00:06Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,17462.09
7926035506,2026-04-08T08:00:29Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6716.8
7926046096,2026-04-08T07:00:09Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,12164.57
7925980488,2026-04-08T09:00:15Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,19548.29
7925962860,2026-04-08T07:00:09Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,10404.08
7925910282,2026-04-08T04:00:07Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,13419.27
7926066162,2026-04-08T07:00:09Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3619.38
7926096214,2026-04-08T10:00:05Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,41464.45
7926096539,2026-04-08T08:00:29Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,18930.65
7925908986,2026-04-08T08:00:29Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11156.99
7926028695,2026-04-08T09:00:15Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,7915.08
7926132929,2026-04-08T07:00:09Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,9764.33
7926031130,2026-04-08T06:00:06Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,9295.0,6796.08
7926151746,2026-04-08T08:00:29Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,12532.19
7926094837,2026-04-08T09:00:15Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,11000.0,5677.45
7926234605,2026-04-08T10:00:05Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,8353.76
7926253247,2026-04-08T07:00:09Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3750.0,6359.58
7926242071,2026-04-08T05:00:05Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,6906.27
7926305629,2026-04-08T06:00:06Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,9456.87
7926295610,2026-04-08T07:00:09Z,volkswagen,2016,75000.0,2.0,1.0,0.0,4.0,7500.0,15638.91
7926267852,2026-04-08T09:00:15Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,7439.41
