post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7924074050,2026-04-15T15:00:35Z,toyota,2015,159707.0,3.0,1.0,0.0,4.0,12900.0,7651.25
7924070470,2026-04-15T12:00:55Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,5962.69
7924073272,2026-04-15T16:00:30Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,12345.48
7924093354,2026-04-15T06:00:36Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,19111.45
7924070156,2026-04-15T15:00:35Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,12815.16
7924202834,2026-04-15T10:00:42Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7924224802,2026-04-15T16:00:30Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,8788.11
7924159050,2026-04-15T07:00:11Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,7497.87
7924262826,2026-04-15T16:00:30Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1000.0,4925.55
7924240885,2026-04-15T14:00:47Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,8305.68
7924305807,2026-04-15T18:00:38Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,10783.0
7924302745,2026-04-15T16:00:30Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,3600.0,7110.26
7924375576,2026-04-15T18:00:38Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,5995.0,6321.28
7924338874,2026-04-15T12:00:55Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,7940.61
7924376322,2026-04-15T14:00:47Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,6513.01
7924386182,2026-04-15T16:00:30Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,9779.62
7924429406,2026-04-15T17:00:29Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,5977.1
7924445814,2026-04-15T11:00:13Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,4605.83
7924444719,2026-04-15T11:00:13Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,6626.91
7924599111,2026-04-15T13:00:36Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10200.0,12017.96
7924615716,2026-04-15T05:00:31Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,4990.14
7924639916,2026-04-15T22:00:31Z,nissan,2006,135000.0,2.0,1.0,0.0,4.0,2000.0,6101.39
7924562729,2026-04-15T14:00:47Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6072.52
7924601339,2026-04-15T16:00:30Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7924663819,2026-04-16T01:00:33Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,4043.47
7924666742,2026-04-16T01:00:33Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,15862.76
7924660924,2026-04-15T19:00:38Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7161.06
7924687780,2026-04-16T01:00:33Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,6423.14
7924667000,2026-04-15T07:00:11Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,147684.86
7924685016,2026-04-16T00:00:45Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,10097.8
7924752722,2026-04-15T23:00:36Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,5759.63
7924810376,2026-04-16T01:00:33Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,9900.0,5506.73
7924813991,2026-04-16T00:00:45Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4726.0
7924666673,2026-04-15T17:00:29Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,14684.4
7924831703,2026-04-16T00:00:45Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,5885.0,6999.96
7924892871,2026-04-15T21:00:34Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,5594.48
7924967328,2026-04-15T13:00:36Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,16000.0,9624.83
7925003013,2026-04-16T01:00:33Z,jaguar,1950,51000.0,3.0,0.0,0.0,4.0,85000.0,29120.57
7925022585,2026-04-15T10:00:42Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,8257.77
7925043371,2026-04-15T23:00:36Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,4000.0,7428.1
7924922065,2026-04-15T17:00:29Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,9897.25
7925055107,2026-04-15T23:00:36Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7925084301,2026-04-15T21:00:34Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,8257.77
7925133149,2026-04-16T01:00:33Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,22903.14
7925184822,2026-04-15T23:00:36Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,11234.23
7925251829,2026-04-16T01:00:33Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,10250.77
7925231411,2026-04-15T23:00:36Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,6704.92
7925251911,2026-04-16T00:00:45Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6187.49
7925186421,2026-04-15T11:00:13Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,5384.58
7925112720,2026-04-15T14:00:47Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,19111.45
7925273874,2026-04-15T23:00:36Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4726.0
7925305513,2026-04-15T15:00:35Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,11290.12
7925286956,2026-04-15T23:00:36Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,4420.07
7925336798,2026-04-15T23:00:36Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,6712.15
7925336756,2026-04-15T20:00:28Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,6609.25
7925354008,2026-04-15T19:00:38Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7180.58
7925355433,2026-04-15T22:00:31Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,26318.87
7925348581,2026-04-15T11:00:13Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,12716.23
7925348793,2026-04-15T15:00:35Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,8885.0,10209.59
7925356182,2026-04-15T23:00:36Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,23960.44
7925445118,2026-04-15T21:00:34Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,16677.51
7925411755,2026-04-15T19:00:38Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,5701.76
7925331759,2026-04-16T01:00:33Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,4879.64
7925501885,2026-04-16T01:00:33Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7925530133,2026-04-15T23:00:36Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,4970.49
7925559046,2026-04-16T01:00:33Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,13957.73
7925568460,2026-04-16T00:00:45Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5212.86
7925619053,2026-04-15T06:00:36Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,9057.08
7925618185,2026-04-15T08:00:31Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9573.88
7925618560,2026-04-15T10:00:42Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8118.96
7925617529,2026-04-15T11:00:13Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7773.47
7925618367,2026-04-15T04:00:39Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,8057.62
7925618922,2026-04-15T11:00:13Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9342.96
7925625070,2026-04-16T00:00:45Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9968.33
7925617373,2026-04-15T09:00:38Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,7773.47
7925673628,2026-04-15T23:00:36Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,6747.61
7925662162,2026-04-15T21:00:34Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1600.0,4925.55
7925618752,2026-04-15T21:00:34Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,8068.99
7925687438,2026-04-16T01:00:33Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,9825.36
7925619188,2026-04-15T10:00:42Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,7886.79
7925718503,2026-04-16T01:00:33Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,12500.0,12533.96
7925591785,2026-04-15T07:00:11Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,17300.0,15723.36
7925568443,2026-04-16T00:00:45Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,6149.72
7925683896,2026-04-15T20:00:28Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7925748951,2026-04-16T01:00:33Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,9560.33
7925750254,2026-04-15T22:00:31Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,14166.64
7925757414,2026-04-16T00:00:45Z,mitsubishi,2017,33690.0,3.0,1.0,1.0,4.0,34500.0,13083.22
7925765296,2026-04-15T21:00:34Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,8459.87
7925776290,2026-04-15T10:00:42Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,10331.74
7925776376,2026-04-15T09:00:38Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7596.77
7925830296,2026-04-15T23:00:36Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,92244.64
7925869882,2026-04-16T01:00:33Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,6184.55
7925854156,2026-04-16T00:00:45Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,6513.01
7925871301,2026-04-15T21:00:34Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,4043.47
7925870629,2026-04-16T01:00:33Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,140202.52
7925880745,2026-04-15T22:00:31Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,16388.69
7925751059,2026-04-15T23:00:36Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,6558.9
7925906358,2026-04-15T06:00:36Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,6657.81
7925909861,2026-04-15T20:00:28Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,13731.77
7925909872,2026-04-15T11:00:13Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,11974.27
7925910025,2026-04-15T15:00:35Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,52655.09
7925910242,2026-04-15T23:00:36Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8296.83
7925908827,2026-04-16T01:00:33Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,10449.44
7925910253,2026-04-15T18:00:38Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,21411.16
7925909885,2026-04-15T18:00:38Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,10112.55
7925910197,2026-04-15T14:00:47Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,12716.23
7925910209,2026-04-16T00:00:45Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,18971.3
7925910285,2026-04-15T11:00:13Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,11004.49
7925909947,2026-04-15T18:00:38Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,9328.1
7925862253,2026-04-15T20:00:28Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,14472.45
7925909939,2026-04-15T09:00:38Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9435.27
7925910184,2026-04-16T01:00:33Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,14485.01
7925910231,2026-04-15T16:00:30Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,12884.81
7925909002,2026-04-15T17:00:29Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,9869.94
7925987763,2026-04-15T22:00:31Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7287.18
7925910040,2026-04-15T17:00:29Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,44524.12
7925910309,2026-04-15T21:00:34Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,15069.4
7925998449,2026-04-16T01:00:33Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,6712.15
7926015068,2026-04-15T18:00:38Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9400.0,12697.09
7925909851,2026-04-15T17:00:29Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,11226.56
7926035506,2026-04-15T20:00:28Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6699.06
7926046096,2026-04-15T23:00:36Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,11219.25
7925980488,2026-04-15T22:00:31Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,10728.72
7926039400,2026-04-15T13:00:36Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,6525.66
7925962860,2026-04-15T16:00:30Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,11792.4
7925910282,2026-04-15T04:00:39Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,14937.11
7926049384,2026-04-15T17:00:29Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,3500.0,9811.08
7926066162,2026-04-16T01:00:33Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7926096214,2026-04-16T01:00:33Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,27937.86
7926096539,2026-04-15T23:00:36Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,10429.11
7926028695,2026-04-15T23:00:36Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,5911.83
7926029597,2026-04-16T00:00:45Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12495.0,17569.03
7926132929,2026-04-15T23:00:36Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,5995.54
7926031130,2026-04-16T00:00:45Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,8995.0,6568.01
7926165731,2026-04-16T01:00:33Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,28942.27
7926151746,2026-04-16T01:00:33Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,12320.91
7926029250,2026-04-15T18:00:38Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,5911.83
7926199758,2026-04-16T01:00:33Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,7159.61
7926026983,2026-04-15T20:00:28Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,6548.9
7926094837,2026-04-16T00:00:45Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,11500.0,6712.15
7926234605,2026-04-16T00:00:45Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,10449.44
7926302204,2026-04-16T01:00:33Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7926305629,2026-04-15T21:00:34Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,7692.7
7926295610,2026-04-15T21:00:34Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,14889.67
7926267852,2026-04-15T10:00:42Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,8723.01
7926222609,2026-04-15T19:00:38Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,28741.46
7926305942,2026-04-15T22:00:31Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,46265.29
7926354442,2026-04-15T17:00:29Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,6965.96
7926386562,2026-04-16T01:00:33Z,subaru,2015,144211.0,3.0,1.0,0.0,4.0,8499.0,9049.62
7926388127,2026-04-15T22:00:31Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,10505.35
7926398708,2026-04-15T19:00:38Z,subaru,2018,124927.0,3.0,1.0,0.0,4.0,11900.0,7792.31
7926450869,2026-04-15T23:00:36Z,nissan,2012,120000.0,3.0,1.0,0.0,4.0,5000.0,8569.57
7926514816,2026-04-15T23:00:36Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7926537743,2026-04-16T01:00:33Z,honda,2013,166000.0,3.0,1.0,0.0,4.0,7700.0,7674.63
7926533458,2026-04-15T14:00:47Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7600.0,7674.63
7926583850,2026-04-15T18:00:38Z,mini-t,2026,22.0,3.0,1.0,0.0,4.0,66500.0,92244.64
7926592185,2026-04-16T00:00:45Z,honda,2000,110.0,3.0,1.0,0.0,4.0,1500.0,140202.52
7926600091,2026-04-15T21:00:34Z,jeep,2015,147000.0,3.0,1.0,0.0,4.0,6500.0,8855.17
7926593615,2026-04-16T01:00:33Z,ford,2005,312000.0,2.0,1.0,1.0,4.0,14900.0,7682.24
7926575489,2026-04-15T22:00:31Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4925.55
7926690058,2026-04-15T20:00:28Z,honda,2008,180000.0,3.0,1.0,0.0,4.0,3500.0,7167.23
7926706752,2026-04-15T17:00:29Z,nissan,2002,162000.0,0.0,1.0,0.0,4.0,700.0,5593.71
7926715357,2026-04-16T01:00:33Z,ford,2019,98400.0,3.0,1.0,0.0,4.0,10800.0,10930.65
7926653231,2026-04-15T20:00:28Z,dodge,2014,123540.0,3.0,1.0,0.0,4.0,21000.0,9959.34
7926722585,2026-04-15T13:00:36Z,honda,2008,150000.0,3.0,1.0,0.0,4.0,5500.0,4874.53
7926725413,2026-04-16T00:00:45Z,lexus,2017,43051.0,3.0,1.0,0.0,4.0,31310.0,28304.43
7926742539,2026-04-16T00:00:45Z,chevrolet,2016,204000.0,2.0,1.0,0.0,4.0,11999.0,5431.96
7926743179,2026-04-15T18:00:38Z,honda,2003,194000.0,2.0,1.0,0.0,4.0,2850.0,5037.17
7926731711,2026-04-16T01:00:33Z,chevrolet,1967,500.0,3.0,0.0,0.0,4.0,75000.0,147684.86
7926735595,2026-04-15T21:00:34Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7926769378,2026-04-15T18:00:38Z,nissan,2018,110109.0,,1.0,0.0,4.0,14900.0,11006.0
7926816619,2026-04-16T01:00:33Z,subaru,2015,120707.0,3.0,1.0,0.0,4.0,9900.0,8569.57
7926820034,2026-04-15T23:00:36Z,chevrolet,1995,188000.0,3.0,1.0,0.0,,5500.0,5942.71
7926817854,2026-04-15T22:00:31Z,volkswagen,2009,65000.0,3.0,1.0,0.0,4.0,6985.0,11306.0
7926811665,2026-04-16T00:00:45Z,toyota,1999,167845.0,2.0,1.0,0.0,4.0,3995.0,5163.82
7926958173,2026-04-15T15:00:35Z,honda,2009,138876.0,,1.0,0.0,4.0,11400.0,8273.07
7926958734,2026-04-16T00:00:45Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,8855.17
7926958824,2026-04-15T17:00:29Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,15338.2
7926820618,2026-04-15T13:00:36Z,toyota,2005,105000.0,3.0,1.0,0.0,4.0,15000.0,16401.74
7926958688,2026-04-15T16:00:30Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,16848.55
7926958705,2026-04-16T01:00:33Z,chevrolet,2015,97734.0,,1.0,0.0,4.0,8990.0,12363.32
7926958865,2026-04-15T15:00:35Z,lexus,2006,131986.0,,1.0,0.0,4.0,8950.0,10048.8
7926958317,2026-04-15T12:00:55Z,toyota,2013,125603.0,,1.0,0.0,4.0,13885.0,8045.99
7926958939,2026-04-15T10:00:42Z,chevrolet,1995,117258.0,,1.0,0.0,4.0,9900.0,16459.41
7926991399,2026-04-15T20:00:28Z,toyota,1993,230000.0,1.0,1.0,0.0,,4500.0,7066.64
7926958849,2026-04-15T14:00:47Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,7698.36
7926963638,2026-04-15T23:00:36Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4726.0
7926953071,2026-04-15T22:00:31Z,suzuki,2009,154000.0,1.0,0.0,0.0,4.0,2000.0,5322.25
7926958798,2026-04-15T16:00:30Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,12788.63
7926932703,2026-04-15T20:00:28Z,land rover,2013,116000.0,3.0,1.0,0.0,4.0,9885.0,15069.4
7926958983,2026-04-15T07:00:11Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,23456.06
7926981140,2026-04-15T13:00:36Z,ford,2017,78000.0,3.0,1.0,0.0,4.0,20000.0,19699.04
7926815406,2026-04-15T21:00:34Z,mazda,2009,115508.0,2.0,1.0,0.0,4.0,4995.0,8779.05
7926628240,2026-04-15T22:00:31Z,ford,2011,192000.0,3.0,1.0,0.0,4.0,4200.0,5848.9
7926958663,2026-04-15T15:00:35Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,16089.58
7926958756,2026-04-15T17:00:29Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,34733.93
7926958916,2026-04-15T15:00:35Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,10865.9
7926958773,2026-04-15T17:00:29Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,16886.53
7926958890,2026-04-15T14:00:47Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11592.26
7927019087,2026-04-15T18:00:38Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,9999.0,11096.18
7926372867,2026-04-16T01:00:33Z,vw,1978,,0.0,0.0,0.0,4.0,1200.0,7375.6
7927038127,2026-04-15T19:00:38Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,5977.1
7926936883,2026-04-15T16:00:30Z,toyota,1996,165000.0,1.0,1.0,0.0,4.0,2000.0,5593.71
7927044268,2026-04-15T23:00:36Z,freightliner,2014,195000.0,3.0,1.0,1.0,4.0,65000.0,5506.73
7927092018,2026-04-15T19:00:38Z,gmc,2008,137000.0,1.0,1.0,0.0,4.0,3500.0,5203.21
7927037471,2026-04-15T09:00:38Z,ford,2008,126000.0,3.0,1.0,1.0,4.0,9800.0,13957.73
7927028187,2026-04-15T22:00:31Z,ford,2019,30155.0,3.0,1.0,0.0,4.0,9950.0,7622.84
7927039581,2026-04-15T17:00:29Z,subaru,2013,122750.0,3.0,1.0,0.0,4.0,6250.0,7773.47
7927147931,2026-04-15T06:00:36Z,kia,2013,136409.0,,1.0,0.0,4.0,3400.0,7940.61
7927195284,2026-04-15T18:00:38Z,chevrolet,2018,103220.0,2.0,1.0,0.0,4.0,9499.0,10614.09
7927197968,2026-04-15T16:00:30Z,toyota,2008,189000.0,2.0,1.0,0.0,4.0,4700.0,5479.02
7927199298,2026-04-15T19:00:38Z,mercedes,2011,180000.0,2.0,1.0,0.0,4.0,4999.0,5035.58
7927172041,2026-04-16T00:00:45Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7927339985,2026-04-16T01:00:33Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4726.0
7927325013,2026-04-15T15:00:35Z,volkswagen,2014,86000.0,2.0,1.0,0.0,4.0,6000.0,8773.25
7927352450,2026-04-15T23:00:36Z,mercury,2006,161984.0,3.0,1.0,0.0,4.0,3500.0,8428.28
7927361501,2026-04-15T22:00:31Z,pontiac,1977,87000.0,2.0,1.0,0.0,4.0,35000.0,12749.86
7927451192,2026-04-16T00:00:45Z,ford,2003,115000.0,2.0,0.0,0.0,4.0,7500.0,10529.55
7927445892,2026-04-16T00:00:45Z,mini,2013,91274.0,2.0,1.0,0.0,4.0,6995.0,8065.18
