post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925568460,2026-04-08T10:00:05Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,4742.2
7925596287,2026-04-08T05:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,13119.62
7925617515,2026-04-08T10:00:05Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,11833.42
7925619053,2026-04-08T13:00:06Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,9213.49
7925619387,2026-04-08T13:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7125.28
7925596210,2026-04-08T06:00:06Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,13194.0
7925618185,2026-04-08T10:00:05Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9791.93
7925618560,2026-04-08T04:00:07Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8275.16
7925617529,2026-04-08T12:00:17Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,8215.52
7925618367,2026-04-08T10:00:05Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,8423.03
7925618922,2026-04-08T07:00:09Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,10900.88
7925625070,2026-04-08T06:00:06Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9950.48
7925601983,2026-04-08T08:00:29Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7291.96
7925602918,2026-04-08T08:00:29Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8114.6
7925601939,2026-04-08T04:00:07Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,7056.23
7925617373,2026-04-08T13:00:06Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,8040.56
7925673628,2026-04-08T13:00:06Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,9031.18
7925662162,2026-04-08T13:00:06Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,5046.65
7925637008,2026-04-08T13:00:06Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,6944.44
7925617774,2026-04-08T09:00:15Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,7576.51
7925618752,2026-04-08T13:00:06Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7744.21
7925687438,2026-04-08T09:00:15Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,10244.95
7925619188,2026-04-08T08:00:29Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,6815.08
7925718503,2026-04-08T07:00:09Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,12854.87
7925591785,2026-04-08T09:00:15Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,14941.78
7925568443,2026-04-08T13:00:06Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,6456.09
7925718718,2026-04-08T10:00:05Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,7939.16
7925617922,2026-04-08T10:00:05Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,16439.73
7925661646,2026-04-08T13:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,5046.65
7925748951,2026-04-08T13:00:06Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,9881.35
7925750254,2026-04-08T09:00:15Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,14040.38
7925776464,2026-04-08T10:00:05Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,14975.86
7925776507,2026-04-08T06:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7125.28
7925757414,2026-04-08T13:00:06Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,13028.38
7925765296,2026-04-08T11:00:06Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,8756.21
7925776290,2026-04-08T13:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8114.6
7925776376,2026-04-08T13:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7125.28
7925830296,2026-04-08T09:00:15Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,98868.15
7925776266,2026-04-08T13:00:06Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,10296.48
7925869882,2026-04-08T11:00:06Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,7202.22
7925854156,2026-04-08T08:00:29Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,6760.33
7925871301,2026-04-08T13:00:06Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,5046.65
7925870629,2026-04-08T11:00:06Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,114777.29
7925880745,2026-04-08T10:00:05Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,14776.28
7925751059,2026-04-08T09:00:15Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7161.24
7925906358,2026-04-08T11:00:06Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,7133.33
7925909861,2026-04-08T10:00:05Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,13949.17
7925909872,2026-04-08T08:00:29Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,11382.1
7925910025,2026-04-08T10:00:05Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,69912.01
7925910242,2026-04-08T04:00:07Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,7383.2
7925908910,2026-04-08T05:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,23283.74
7925909825,2026-04-08T09:00:15Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,15786.47
7925910253,2026-04-08T13:00:06Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,21185.63
7925909032,2026-04-08T10:00:05Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,10113.76
7925909885,2026-04-08T13:00:06Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,10038.48
7925910197,2026-04-08T12:00:17Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,14351.8
7925910209,2026-04-08T09:00:15Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,20388.73
7925909044,2026-04-08T12:00:17Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11937.93
7925909837,2026-04-08T10:00:05Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,9936.13
7925909947,2026-04-08T05:00:05Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,12061.93
7925862253,2026-04-08T12:00:17Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,14251.41
7925909939,2026-04-08T07:00:09Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,10053.55
7925910184,2026-04-08T13:00:06Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,14357.7
7925910231,2026-04-08T11:00:06Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,13486.02
7925909002,2026-04-08T05:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,9645.85
7925987763,2026-04-08T12:00:17Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,6815.08
7925910309,2026-04-08T12:00:17Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,14414.16
7925998449,2026-04-08T09:00:15Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,6456.09
7926015068,2026-04-08T06:00:06Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,14308.91
7926035506,2026-04-08T13:00:06Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6629.74
7926046096,2026-04-08T07:00:09Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,9844.65
7925980488,2026-04-08T12:00:17Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,14170.17
7926039400,2026-04-08T13:00:06Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,6828.87
7925962860,2026-04-08T07:00:09Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,9964.8
7925910282,2026-04-08T04:00:07Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,15337.03
7926066162,2026-04-08T07:00:09Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4594.61
7926096214,2026-04-08T10:00:05Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,26422.01
7926096539,2026-04-08T08:00:29Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,14659.36
7925908986,2026-04-08T12:00:17Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,10579.96
7926028695,2026-04-08T11:00:06Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,5858.22
7926029597,2026-04-08T13:00:06Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12400.0,16768.97
7926132929,2026-04-08T07:00:09Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,7882.14
7926031130,2026-04-08T06:00:06Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,9295.0,6726.68
7926165731,2026-04-08T13:00:06Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,23372.48
7926151746,2026-04-08T08:00:29Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,11514.3
7926029250,2026-04-08T11:00:06Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,5858.22
7926199758,2026-04-08T12:00:17Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,7023.64
7926026983,2026-04-08T12:00:17Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,6822.93
7926094837,2026-04-08T09:00:15Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,11000.0,6456.09
7926234605,2026-04-08T10:00:05Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,11376.16
7926253247,2026-04-08T11:00:06Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3750.0,6465.73
7926242071,2026-04-08T05:00:05Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,6898.8
7926305629,2026-04-08T11:00:06Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,7576.51
7926295610,2026-04-08T13:00:06Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,17502.18
7926267852,2026-04-08T11:00:06Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,6799.92
7926222609,2026-04-08T11:00:06Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,35663.34
7926305942,2026-04-08T13:00:06Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,43110.77
