post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7924562729,2026-04-08T04:00:07Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,11901.55
7924601339,2026-04-08T06:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,11901.55
7924663819,2026-04-08T06:00:06Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,11901.55
7924666742,2026-04-08T05:00:05Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,11901.55
7924660924,2026-04-08T06:00:06Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,11901.55
7924685016,2026-04-08T05:00:05Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,11901.55
7924752722,2026-04-08T05:00:05Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,11901.55
7924810376,2026-04-08T05:00:05Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,16440.19
7924813991,2026-04-08T06:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,11901.55
7924967328,2026-04-08T05:00:05Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,11901.55
7923488225,2026-04-08T06:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,11901.55
7925043371,2026-04-08T06:00:06Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,11901.55
7924922065,2026-04-08T04:00:07Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,22981.86
7925055107,2026-04-08T06:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,11901.55
7925084301,2026-04-08T06:00:06Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,11901.55
7925251829,2026-04-08T05:00:05Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,11901.55
7925252175,2026-04-08T04:00:07Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,11901.55
7925231411,2026-04-08T04:00:07Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,16440.19
7925251911,2026-04-08T05:00:05Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,11901.55
7925305513,2026-04-08T04:00:07Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,11901.55
7925305560,2026-04-08T06:00:06Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,22981.86
7925286956,2026-04-08T05:00:05Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,11901.55
7925336798,2026-04-08T06:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,11901.55
7925336756,2026-04-08T06:00:06Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,11901.55
7925354008,2026-04-08T04:00:07Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,11901.55
7925355433,2026-04-08T06:00:06Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,25416.39
7925348793,2026-04-08T05:00:05Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,11901.55
7925433618,2026-04-08T04:00:07Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,25085.35
7925445118,2026-04-08T05:00:05Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,25416.39
7925411755,2026-04-08T05:00:05Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,11901.55
7925331759,2026-04-08T05:00:05Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,11901.55
7925596287,2026-04-08T05:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,11901.55
7925596210,2026-04-08T06:00:06Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,11729.13
7925618560,2026-04-08T04:00:07Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,11901.55
7925625070,2026-04-08T06:00:06Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,11901.55
7925601939,2026-04-08T04:00:07Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,16440.19
7925673628,2026-04-08T06:00:06Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,11901.55
7925662162,2026-04-08T04:00:07Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,11901.55
7925637008,2026-04-08T06:00:06Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,11901.55
7925618752,2026-04-08T06:00:06Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,11901.55
7925619188,2026-04-08T04:00:07Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,11901.55
7925718718,2026-04-08T06:00:06Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,11901.55
7925661646,2026-04-08T05:00:05Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,11901.55
7925750254,2026-04-08T05:00:05Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,11729.13
7925776507,2026-04-08T06:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,22981.86
7925757414,2026-04-08T05:00:05Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,25416.39
7925765296,2026-04-08T05:00:05Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,11901.55
7925830296,2026-04-08T05:00:05Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,43678.54
7925776266,2026-04-08T05:00:05Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,25085.35
7925869882,2026-04-08T04:00:07Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,16440.19
7925870629,2026-04-08T06:00:06Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,139500.0
7925880745,2026-04-08T05:00:05Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,22981.86
7925906358,2026-04-08T06:00:06Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,11901.55
7925910242,2026-04-08T04:00:07Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,11901.55
7925908910,2026-04-08T05:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,25416.39
7925910253,2026-04-08T05:00:05Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,22981.86
7925909032,2026-04-08T05:00:05Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,11901.55
7925909947,2026-04-08T05:00:05Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,11901.55
7925862253,2026-04-08T06:00:06Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,11901.55
7925909939,2026-04-08T06:00:06Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,11901.55
7925910231,2026-04-08T05:00:05Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,11729.13
7925909002,2026-04-08T05:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,22981.86
7925987763,2026-04-08T05:00:05Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,11901.55
7925910309,2026-04-08T05:00:05Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,11729.13
7926015068,2026-04-08T06:00:06Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,25085.35
7925980488,2026-04-08T06:00:06Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,22981.86
7925910282,2026-04-08T04:00:07Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,25085.35
7926096214,2026-04-08T06:00:06Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,25416.39
7926096539,2026-04-08T06:00:06Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,22981.86
7926031130,2026-04-08T06:00:06Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,9295.0,11901.55
7926253247,2026-04-08T06:00:06Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3750.0,11901.55
7926242071,2026-04-08T05:00:05Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,11901.55
7926305629,2026-04-08T06:00:06Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,11901.55
7926295610,2026-04-08T05:00:05Z,volkswagen,2016,75000.0,2.0,1.0,0.0,4.0,7500.0,22981.86
