post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7923627347,2026-04-07T11:00:06Z,volkswagen,2023,22500.0,3.0,1.0,0.0,4.0,20000.0,25959.51
7923649180,2026-04-07T13:00:23Z,ram,2020,46500.0,3.0,1.0,0.0,4.0,26500.0,6049.31
7923650746,2026-04-07T12:00:15Z,chevy,2011,200000.0,2.0,0.0,0.0,4.0,3300.0,8660.61
7923722098,2026-04-07T10:00:06Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,17402.96
7923757298,2026-04-07T08:00:37Z,nissan,2012,267000.0,1.0,1.0,0.0,4.0,1000.0,2581.49
7923778321,2026-04-07T08:00:37Z,chevrolet,2009,140000.0,,1.0,0.0,4.0,3000.0,3624.26
7923838233,2026-04-07T12:00:15Z,subaru,2015,174302.0,2.0,1.0,0.0,4.0,9998.0,4155.54
7923845755,2026-04-07T13:00:23Z,vw,2014,173000.0,3.0,1.0,0.0,4.0,4200.0,5903.17
7923854316,2026-04-07T08:00:37Z,chevy,2004,188000.0,2.0,1.0,0.0,4.0,3500.0,5111.03
7923855738,2026-04-07T13:00:23Z,acura,2008,144000.0,2.0,1.0,0.0,2.0,3800.0,-2114.76
7923863990,2026-04-07T07:00:49Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,7865.99
7923916683,2026-04-07T09:00:05Z,audi,2016,161000.0,1.0,1.0,0.0,4.0,1600.0,9320.05
7923948506,2026-04-07T13:00:23Z,ford,2015,119500.0,2.0,1.0,0.0,4.0,7800.0,5331.52
7923952902,2026-04-07T08:00:37Z,subaru,1998,260000.0,2.0,0.0,0.0,4.0,1550.0,2900.33
7923896699,2026-04-07T10:00:06Z,chevy,2006,111000.0,3.0,1.0,0.0,4.0,6750.0,3322.08
7923914038,2026-04-07T11:00:06Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5500.0,4941.99
7923948552,2026-04-07T11:00:06Z,hyundai,2013,114100.0,2.0,1.0,0.0,4.0,6800.0,3781.14
7923932390,2026-04-07T11:00:06Z,subaru,2011,190000.0,2.0,1.0,0.0,4.0,3750.0,5465.94
7923842626,2026-04-07T07:00:49Z,chrysler,2013,163000.0,3.0,1.0,0.0,4.0,4900.0,6461.25
7923939433,2026-04-07T11:00:06Z,jeep,2009,117810.0,2.0,1.0,0.0,4.0,6800.0,4462.95
7923882371,2026-04-07T13:00:23Z,lexus,2021,125753.0,3.0,1.0,0.0,4.0,21900.0,5746.98
7924005476,2026-04-07T13:00:23Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3614.15
7923911742,2026-04-07T10:00:06Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,10535.48
7924043271,2026-04-07T13:00:23Z,chevrolet,2005,215000.0,2.0,1.0,0.0,4.0,5800.0,5946.83
7923844048,2026-04-07T08:00:37Z,dodge,2016,180000.0,3.0,1.0,0.0,4.0,5000.0,5594.62
7924057907,2026-04-07T11:00:06Z,ford,2025,87.0,3.0,1.0,0.0,4.0,139500.0,59680.83
7924062938,2026-04-07T13:00:23Z,chevy,2008,242000.0,2.0,1.0,0.0,4.0,8500.0,5849.45
7924070470,2026-04-07T12:00:15Z,lexus,2019,149541.0,3.0,1.0,0.0,4.0,20900.0,8135.59
7924073272,2026-04-07T08:00:37Z,bmw,2011,96000.0,2.0,1.0,0.0,4.0,7485.0,6605.54
7924093354,2026-04-07T13:00:23Z,subaru,2017,80000.0,3.0,1.0,0.0,4.0,21000.0,19411.78
7924073386,2026-04-07T11:00:06Z,cadillac,2014,130000.0,3.0,1.0,0.0,4.0,6485.0,7814.11
7923838194,2026-04-07T09:00:05Z,subaru,2018,136170.0,2.0,1.0,0.0,4.0,13998.0,5297.49
7924070156,2026-04-07T13:00:23Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,9295.64
7924062352,2026-04-07T09:00:05Z,subaru,2015,183000.0,3.0,1.0,0.0,4.0,4700.0,2533.55
7924202834,2026-04-07T12:00:15Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3401.85
7924224802,2026-04-07T12:00:15Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,3446.23
7924262826,2026-04-07T04:00:08Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,3277.65
7924240885,2026-04-07T05:00:27Z,mini,2008,134000.0,3.0,1.0,0.0,4.0,3500.0,558.22
7924305807,2026-04-07T08:00:37Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,5528.7
7924302851,2026-04-07T12:00:15Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,-9174.18
7924340657,2026-04-07T12:00:15Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,6808.62
7924302745,2026-04-07T10:00:06Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,3820.03
7924375576,2026-04-07T10:00:06Z,cadillac,2012,170000.0,3.0,1.0,0.0,4.0,7399.0,4807.71
7924338874,2026-04-07T09:00:05Z,honda,2012,136000.0,3.0,1.0,0.0,4.0,3500.0,-191.82
7924376322,2026-04-07T13:00:23Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3401.85
7924386182,2026-04-07T11:00:06Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,2092.03
7924429406,2026-04-07T09:00:05Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,4345.22
7924445814,2026-04-07T11:00:06Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,7027.66
7924444719,2026-04-07T11:00:06Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,7850.48
7924437904,2026-04-07T10:00:06Z,infiniti,2013,139000.0,2.0,1.0,0.0,4.0,6885.0,3850.61
7924591429,2026-04-07T10:00:06Z,chevrolet,2005,66167.0,2.0,1.0,0.0,4.0,25993.0,34454.73
7924599111,2026-04-07T06:00:05Z,ford,2002,131000.0,3.0,1.0,0.0,4.0,10299.0,11695.93
7924615716,2026-04-07T09:00:05Z,mercedes benz,2002,200000.0,2.0,1.0,0.0,4.0,2500.0,4781.95
7924590168,2026-04-07T13:00:23Z,ford,1987,79000.0,2.0,0.0,0.0,4.0,7500.0,3433.57
7924562729,2026-04-07T08:00:37Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,4554.01
7924601339,2026-04-07T10:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3401.85
7924663819,2026-04-07T09:00:05Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,4151.46
7924666742,2026-04-07T07:00:49Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,10681.54
7924660924,2026-04-07T09:00:05Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7969.58
7924687780,2026-04-07T08:00:37Z,honda,2014,150000.0,3.0,1.0,0.0,4.0,6999.0,8713.68
7924667000,2026-04-07T09:00:05Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,107874.53
7924685016,2026-04-07T09:00:05Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,1796.75
7924685857,2026-04-07T04:00:08Z,chevrolet,2010,280000.0,2.0,1.0,0.0,4.0,4800.0,4950.76
7924810376,2026-04-07T10:00:06Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,4099.18
7924813991,2026-04-07T11:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3614.15
7924666673,2026-04-07T11:00:06Z,land rover,2018,93146.0,,1.0,0.0,4.0,20950.0,12989.76
7924825235,2026-04-07T04:00:08Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,5318.98
7924831703,2026-04-07T13:00:23Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,7195.81
7924892871,2026-04-07T06:00:05Z,toyota,2011,190000.0,2.0,1.0,0.0,4.0,7500.0,7535.85
7924967328,2026-04-07T11:00:06Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,4967.87
7925022585,2026-04-07T07:00:49Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,3200.0,5881.05
7923488225,2026-04-07T10:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,5881.05
7925043371,2026-04-07T08:00:37Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,2716.46
7924922065,2026-04-07T07:00:49Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,16487.05
7925055107,2026-04-07T10:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3401.85
7925084301,2026-04-07T08:00:37Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,4654.26
7925133149,2026-04-07T13:00:23Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,10341.9
7925163610,2026-04-07T11:00:06Z,subaru,2016,185000.0,3.0,1.0,0.0,4.0,7500.0,5150.07
7925184822,2026-04-07T10:00:06Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,6488.37
7925234660,2026-04-07T11:00:06Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,6669.05
7925231411,2026-04-07T10:00:06Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,4993.07
7925251911,2026-04-07T12:00:15Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,5176.01
7925186421,2026-04-07T07:00:49Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6152.1
7925112720,2026-04-07T11:00:06Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,11352.29
7925273874,2026-04-07T13:00:23Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3614.15
7925305513,2026-04-07T06:00:05Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,4314.8
7925286956,2026-04-07T10:00:06Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,245.8
7925336798,2026-04-07T06:00:05Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,5542.52
7925336756,2026-04-07T13:00:23Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,9606.1
7925355433,2026-04-07T12:00:15Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,7479.44
7925348581,2026-04-07T07:00:49Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,9452.72
7925357523,2026-04-07T10:00:06Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4005.16
7925356182,2026-04-07T13:00:23Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,12775.89
7925422877,2026-04-07T10:00:06Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7800.0,5766.26
7925433618,2026-04-07T09:00:05Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,4037.43
7925445118,2026-04-07T10:00:06Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,31901.39
7925411755,2026-04-07T06:00:05Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,8360.53
7925331759,2026-04-07T10:00:06Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3558.61
7925501885,2026-04-07T10:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3401.85
7925530133,2026-04-07T12:00:15Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,3409.66
7925559046,2026-04-07T06:00:05Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,3011.37
7925565239,2026-04-07T13:00:23Z,ford,2013,181000.0,,1.0,0.0,4.0,6505.0,5933.98
7925568448,2026-04-07T11:00:06Z,nissan,2010,109000.0,3.0,1.0,0.0,4.0,5985.0,4257.97
7925596247,2026-04-07T12:00:15Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,33858.41
7925568460,2026-04-07T11:00:06Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,2912.2
7925596287,2026-04-07T06:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,4039.14
7925617515,2026-04-07T11:00:06Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,25573.64
7925619053,2026-04-07T12:00:15Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,5340.92
7925596210,2026-04-07T12:00:15Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,7136.26
7925618560,2026-04-07T11:00:06Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,7636.59
7925617529,2026-04-07T08:00:37Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,4952.46
7925618367,2026-04-07T12:00:15Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,3678.0
7925618922,2026-04-07T05:00:27Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,7069.25
7925625070,2026-04-07T06:00:05Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,4757.07
7925601983,2026-04-07T10:00:06Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,6825.66
7925602918,2026-04-07T12:00:15Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,5218.19
7925601939,2026-04-07T05:00:27Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,4532.77
7925617373,2026-04-07T12:00:15Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,5294.74
7925662162,2026-04-07T11:00:06Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,3357.95
7925637008,2026-04-07T09:00:05Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,4074.51
7925617774,2026-04-07T13:00:23Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,7814.11
7925618752,2026-04-07T08:00:37Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,4927.61
7925619188,2026-04-07T12:00:15Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,6635.37
7925718503,2026-04-07T12:00:15Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,2137.43
7925591785,2026-04-07T09:00:05Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,9235.17
7925568443,2026-04-07T13:00:23Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,7039.72
7925683896,2026-04-07T12:00:15Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3401.85
7925718718,2026-04-07T09:00:05Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,7869.63
7925617922,2026-04-07T08:00:37Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,9374.46
7925661646,2026-04-07T05:00:27Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4074.42
7925748951,2026-04-07T12:00:15Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,6043.38
7925750254,2026-04-07T13:00:23Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,5687.89
7925776507,2026-04-07T12:00:15Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,2873.78
7925757414,2026-04-07T13:00:23Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,9941.4
7925765296,2026-04-07T09:00:05Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,5082.01
7925776290,2026-04-07T11:00:06Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,5218.19
7925776376,2026-04-07T13:00:23Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,2873.78
7925830296,2026-04-07T08:00:37Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,59680.84
7925869882,2026-04-07T09:00:05Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,9537.16
7925854156,2026-04-07T09:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,6086.28
7925871301,2026-04-07T11:00:06Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,1506.78
7925870629,2026-04-07T12:00:15Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,63204.02
7925880745,2026-04-07T05:00:27Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,16611.28
7925751059,2026-04-07T08:00:37Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,3781.14
7925906358,2026-04-07T09:00:05Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,10614.25
7925909861,2026-04-07T13:00:23Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,12236.21
7925909872,2026-04-07T06:00:05Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,10448.81
7925910025,2026-04-07T10:00:06Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,39597.05
7925910242,2026-04-07T08:00:37Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,6642.91
7925908827,2026-04-07T05:00:27Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,8935.05
7925908910,2026-04-07T09:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,12956.56
7925909825,2026-04-07T06:00:05Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,12607.51
7925910253,2026-04-07T11:00:06Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,13678.27
7925910265,2026-04-07T12:00:15Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,5998.44
7925909885,2026-04-07T08:00:37Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,7226.58
7925910197,2026-04-07T13:00:23Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,9544.12
7925910285,2026-04-07T13:00:23Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,6413.03
7925917710,2026-04-07T12:00:15Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,6465.84
7925909044,2026-04-07T12:00:15Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,8669.29
7925909947,2026-04-07T10:00:06Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,9149.08
7925862253,2026-04-07T12:00:15Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,6129.95
7925909019,2026-04-07T11:00:06Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,5419.79
7925909939,2026-04-07T10:00:06Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,7601.29
7925910184,2026-04-07T13:00:23Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,10814.11
7925910231,2026-04-07T10:00:06Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,10177.4
7925909002,2026-04-07T08:00:37Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,8337.25
7925987763,2026-04-07T11:00:06Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,6808.62
7925910040,2026-04-07T04:00:08Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,40920.89
7925910309,2026-04-07T08:00:37Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,8663.66
7925998449,2026-04-07T05:00:27Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,5648.46
7926015068,2026-04-07T04:00:08Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,13499.07
7925909851,2026-04-07T12:00:15Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,9768.24
7926035506,2026-04-07T05:00:27Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,7714.68
7926046096,2026-04-07T13:00:23Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,8050.22
7925980488,2026-04-07T07:00:49Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,17252.15
7926039400,2026-04-07T12:00:15Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,8384.21
7925962860,2026-04-07T11:00:06Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,15540.86
7925910282,2026-04-07T12:00:15Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,8603.99
7926049384,2026-04-07T05:00:27Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,3410.54
7926041125,2026-04-07T12:00:15Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,6614.62
7926066162,2026-04-07T11:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3401.85
7926096214,2026-04-07T13:00:23Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,13922.61
7926096539,2026-04-07T09:00:05Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,4814.14
7925908986,2026-04-07T13:00:23Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,10363.78
7926028695,2026-04-07T13:00:23Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,5649.29
