post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7924070156,2026-04-08T07:00:09Z,jeep,2012,114000.0,3.0,1.0,0.0,4.0,6885.0,14942.39
7924202834,2026-04-08T07:00:09Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3251.37
7924224802,2026-04-08T06:00:06Z,chevy,2013,85000.0,2.0,1.0,0.0,4.0,5495.0,9075.39
7924159050,2026-04-08T05:00:05Z,ford,1967,,2.0,0.0,0.0,4.0,5000.0,8622.85
7924262826,2026-04-08T07:00:09Z,volvo,1990,252300.0,1.0,1.0,0.0,4.0,1200.0,3070.79
7924305807,2026-04-08T06:00:06Z,ford,1958,100000.0,,0.0,0.0,4.0,6000.0,9046.77
7924302851,2026-04-08T06:00:06Z,lexus,2018,19539.0,3.0,1.0,0.0,4.0,48955.0,35395.41
7924340657,2026-04-08T05:00:05Z,subaru,2015,175019.0,3.0,1.0,0.0,4.0,6900.0,7407.77
7924302745,2026-04-08T04:00:07Z,toyota,2001,273000.0,1.0,1.0,0.0,4.0,4000.0,3883.42
7924303723,2026-04-08T06:00:06Z,ford,2018,71621.0,3.0,1.0,0.0,4.0,29955.0,15665.66
7924376322,2026-04-08T04:00:07Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3251.37
7924386182,2026-04-08T08:00:29Z,toyota,2012,93250.0,3.0,1.0,0.0,4.0,13800.0,9502.95
7924429406,2026-04-08T06:00:06Z,kia,2018,170000.0,3.0,1.0,0.0,4.0,4200.0,5121.64
7924445814,2026-04-08T05:00:05Z,ram,2019,201000.0,2.0,1.0,0.0,4.0,8500.0,3694.42
7924444719,2026-04-08T05:00:05Z,subaru,2012,130671.0,2.0,1.0,0.0,4.0,8998.0,9238.95
7924562729,2026-04-08T04:00:07Z,subaru,2011,150000.0,3.0,1.0,0.0,4.0,6000.0,6029.25
7924601339,2026-04-08T08:00:29Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3251.37
7924663819,2026-04-08T08:00:29Z,hyundai,2013,220000.0,2.0,1.0,0.0,4.0,3700.0,2943.26
7924666742,2026-04-08T07:00:09Z,chevrolet,2015,126474.0,,1.0,0.0,4.0,15900.0,12456.65
7924660924,2026-04-08T06:00:06Z,subaru,2016,147973.0,2.0,0.0,0.0,4.0,9998.0,7451.61
7924685016,2026-04-08T05:00:05Z,chevy,1997,130000.0,2.0,1.0,0.0,4.0,15900.0,7494.83
7924752722,2026-04-08T05:00:05Z,chevy,2008,170484.0,2.0,1.0,0.0,4.0,8995.0,6637.7
7924810376,2026-04-08T05:00:05Z,mercedes-benz,2016,200489.0,3.0,1.0,1.0,4.0,12000.0,9161.98
7924813991,2026-04-08T06:00:06Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4318.35
7924825235,2026-04-08T07:00:09Z,honda,2012,159543.0,3.0,1.0,0.0,4.0,5995.0,7740.44
7924831703,2026-04-08T08:00:29Z,toyota,2009,127000.0,2.0,1.0,2.0,4.0,6485.0,10478.58
7924967328,2026-04-08T05:00:05Z,bmw,2018,100000.0,2.0,1.0,0.0,4.0,20999.0,9595.76
7923488225,2026-04-08T06:00:06Z,saturn,2007,165000.0,3.0,1.0,0.0,4.0,5700.0,7164.37
7925043371,2026-04-08T06:00:06Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,7736.56
7924922065,2026-04-08T08:00:29Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,15197.32
7925055107,2026-04-08T06:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3251.37
7925084301,2026-04-08T06:00:06Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,8408.87
7925133149,2026-04-08T08:00:29Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,23818.04
7925251829,2026-04-08T05:00:05Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,8560.69
7925252175,2026-04-08T04:00:07Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,10766.39
7925231411,2026-04-08T04:00:07Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,9033.37
7925251911,2026-04-08T07:00:09Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6329.45
7925186421,2026-04-08T07:00:09Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6020.65
7925273874,2026-04-08T07:00:09Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4318.35
7925305513,2026-04-08T04:00:07Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,16713.3
7925305560,2026-04-08T08:00:29Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,15723.07
7925286956,2026-04-08T07:00:09Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,4548.18
7925336798,2026-04-08T06:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,8523.28
7925336756,2026-04-08T07:00:09Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,9292.65
7925354008,2026-04-08T04:00:07Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,5677.83
7925355433,2026-04-08T07:00:09Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,27708.56
7925348581,2026-04-08T07:00:09Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,13481.73
7925357523,2026-04-08T08:00:29Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,2869.37
7925348793,2026-04-08T07:00:09Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,9417.89
7925433618,2026-04-08T08:00:29Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,5211.01
7925445118,2026-04-08T08:00:29Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,17817.95
7925411755,2026-04-08T05:00:05Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,3757.39
7925331759,2026-04-08T08:00:29Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3557.76
7925501885,2026-04-08T08:00:29Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3251.37
7925559046,2026-04-08T08:00:29Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,9753.5
7925596287,2026-04-08T05:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,10843.49
7925619387,2026-04-08T07:00:09Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4162.14
7925596210,2026-04-08T06:00:06Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,11633.95
7925618560,2026-04-08T04:00:07Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,9475.85
7925618922,2026-04-08T07:00:09Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9335.94
7925625070,2026-04-08T06:00:06Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9877.44
7925601983,2026-04-08T08:00:29Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7076.59
7925602918,2026-04-08T08:00:29Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,7503.09
7925601939,2026-04-08T04:00:07Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,9244.31
7925617373,2026-04-08T08:00:29Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,7627.47
7925673628,2026-04-08T06:00:06Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3500.0,5619.97
7925662162,2026-04-08T08:00:29Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,3052.94
7925637008,2026-04-08T08:00:29Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,5745.65
7925617774,2026-04-08T07:00:09Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,9311.73
7925618752,2026-04-08T08:00:29Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7147.79
7925619188,2026-04-08T08:00:29Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,8023.7
7925718503,2026-04-08T07:00:09Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,13707.66
7925718718,2026-04-08T06:00:06Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,6371.92
7925661646,2026-04-08T05:00:05Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4660.52
7925750254,2026-04-08T08:00:29Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,12256.31
7925776507,2026-04-08T06:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4162.14
7925757414,2026-04-08T08:00:29Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,18273.17
7925765296,2026-04-08T05:00:05Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,7752.81
7925830296,2026-04-08T05:00:05Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,109400.46
7925776266,2026-04-08T05:00:05Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,4827.45
7925869882,2026-04-08T04:00:07Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,9497.93
7925854156,2026-04-08T08:00:29Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4525.63
7925871301,2026-04-08T07:00:09Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,3019.07
7925870629,2026-04-08T06:00:06Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,109400.46
7925880745,2026-04-08T05:00:05Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,11233.32
7925906358,2026-04-08T07:00:09Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,9254.89
7925909861,2026-04-08T08:00:29Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,16594.95
7925909872,2026-04-08T08:00:29Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,17597.92
7925910242,2026-04-08T04:00:07Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8926.14
7925908910,2026-04-08T05:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,19681.02
7925910253,2026-04-08T07:00:09Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,15350.69
7925909032,2026-04-08T05:00:05Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,8819.01
7925910197,2026-04-08T08:00:29Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,14004.52
7925909837,2026-04-08T08:00:29Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,12150.98
7925909947,2026-04-08T05:00:05Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,11898.25
7925862253,2026-04-08T07:00:09Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,9048.18
7925909939,2026-04-08T07:00:09Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9871.23
7925910231,2026-04-08T05:00:05Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,13312.95
7925909002,2026-04-08T05:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,13159.75
7925987763,2026-04-08T08:00:29Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7389.17
7925910309,2026-04-08T05:00:05Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,11367.45
7926015068,2026-04-08T06:00:06Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,15576.59
7926035506,2026-04-08T08:00:29Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,5283.28
7926046096,2026-04-08T07:00:09Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,11308.46
7925980488,2026-04-08T07:00:09Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,17464.17
7925962860,2026-04-08T07:00:09Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,11706.8
7925910282,2026-04-08T04:00:07Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,14591.86
7926066162,2026-04-08T07:00:09Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3251.37
7926096214,2026-04-08T08:00:29Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,44533.73
7926096539,2026-04-08T08:00:29Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,18104.3
7925908986,2026-04-08T08:00:29Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11850.34
7926132929,2026-04-08T07:00:09Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,9474.2
7926031130,2026-04-08T06:00:06Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,9295.0,5477.94
7926151746,2026-04-08T08:00:29Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,12025.94
7926253247,2026-04-08T07:00:09Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3750.0,5910.76
7926242071,2026-04-08T05:00:05Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,6520.68
7926305629,2026-04-08T06:00:06Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,8783.47
7926295610,2026-04-08T07:00:09Z,volkswagen,2016,75000.0,2.0,1.0,0.0,4.0,7500.0,24402.64
